2022-06-22 06:44:30,1.431928
2022-06-22 06:59:34,1.431316
2022-06-22 07:14:37,1.431622
2022-06-22 07:29:41,1.431316
2022-06-22 07:44:44,1.430402
2022-06-22 07:59:48,1.431316
2022-06-22 08:14:51,1.430706
2022-06-22 08:29:55,1.431012
2022-06-22 08:44:58,1.430096
2022-06-22 09:00:02,1.430402
2022-06-22 09:15:05,1.431012
2022-06-22 09:30:09,1.430402
2022-06-22 09:45:12,1.431012
2022-06-22 10:00:16,1.431012
2022-06-22 10:15:20,1.429792
2022-06-22 10:30:23,1.430706
2022-06-22 10:45:27,1.429792
2022-06-22 11:00:30,1.430096
2022-06-22 11:15:34,1.431012
2022-06-22 11:30:37,1.430706
2022-06-22 11:45:41,1.430402
2022-06-22 12:00:44,1.430096
2022-06-22 12:15:48,1.430096
2022-06-22 12:30:51,1.430096
2022-06-22 12:45:55,1.430402
2022-06-22 13:00:59,1.430402
2022-06-22 13:16:02,1.430402
2022-06-22 13:31:06,1.430402
2022-06-22 13:46:09,1.430402
2022-06-22 14:01:13,1.431012
2022-06-22 14:16:16,1.430706
2022-06-22 14:31:20,1.430706
2022-06-22 14:46:23,1.430402
2022-06-22 15:01:27,1.430096
2022-06-22 15:16:30,1.430096
2022-06-22 15:31:34,1.430402
2022-06-22 15:46:37,1.430706
2022-06-22 16:01:41,1.430402
2022-06-22 16:16:45,1.430402
2022-06-22 16:31:48,1.430096
2022-06-22 16:46:52,1.430096
2022-06-22 17:01:55,1.430402
2022-06-22 17:16:59,1.430402
2022-06-22 17:32:02,1.430402
2022-06-22 17:47:06,1.431012
2022-06-22 18:02:09,1.430402
2022-06-22 18:17:13,1.430402
2022-06-22 18:32:16,1.430096
2022-06-22 18:47:20,1.430402
2022-06-22 19:02:23,1.430402
2022-06-22 19:17:27,1.430096
2022-06-22 19:32:31,1.430402
2022-06-22 19:47:34,1.431012
2022-06-22 20:02:38,1.430096
2022-06-22 20:17:41,1.430402
2022-06-22 20:32:45,1.430706
2022-06-22 20:47:48,1.430706
2022-06-22 21:02:52,1.430402
2022-06-22 21:17:55,1.431316
2022-06-22 21:32:59,1.430706
2022-06-22 21:48:02,1.431012
2022-06-22 22:03:06,1.430402
2022-06-22 22:18:09,1.431012
2022-06-22 22:33:13,1.431316
2022-06-22 22:48:17,1.431928
2022-06-22 23:03:20,1.431012
2022-06-22 23:18:24,1.430706
2022-06-22 23:33:27,1.431012
2022-06-22 23:48:31,1.430706
2022-06-23 00:03:34,1.431316
2022-06-23 00:18:38,1.431012
2022-06-23 00:33:41,1.430706
2022-06-23 00:48:45,1.431622
2022-06-23 01:03:48,1.430706
2022-06-23 01:18:52,1.430706
2022-06-23 01:33:55,1.430706
2022-06-23 01:48:59,1.430706
2022-06-23 02:04:03,1.431622
2022-06-23 02:19:06,1.431012
2022-06-23 02:34:10,1.431316
2022-06-23 02:49:13,1.430706
2022-06-23 03:04:17,1.430706
2022-06-23 03:19:20,1.430706
2022-06-23 03:34:24,1.431316
2022-06-23 03:49:27,1.431012
2022-06-23 04:04:31,1.431012
2022-06-23 04:19:34,1.431316
2022-06-23 04:34:38,1.431316
2022-06-23 04:49:41,1.431622
2022-06-23 05:04:45,1.430096
2022-06-23 05:19:49,1.430706
2022-06-23 05:34:52,1.430706
2022-06-23 05:49:56,1.431012
2022-06-23 06:04:59,1.430706
2022-06-23 06:20:03,1.431012
2022-06-23 06:35:06,1.431316
2022-06-23 06:50:10,1.431012
2022-06-23 07:05:13,1.431316
2022-06-23 07:20:17,1.431316
2022-06-23 07:35:20,1.431316
2022-06-23 07:50:24,1.430706
2022-06-23 08:05:27,1.430402
2022-06-23 08:20:31,1.430706
2022-06-23 08:35:35,1.429792
2022-06-23 08:50:38,1.430402
2022-06-23 09:05:42,1.430402
2022-06-23 09:20:45,1.430706
2022-06-23 09:35:49,1.430096
2022-06-23 09:50:52,1.430096
2022-06-23 10:05:56,1.430402
2022-06-23 10:20:59,1.430402
2022-06-23 10:36:03,1.430706
2022-06-23 10:51:06,1.431012
2022-06-23 11:06:10,1.431012
2022-06-23 11:21:13,1.430706
2022-06-23 11:36:17,1.430402
2022-06-23 11:51:21,1.430096
2022-06-23 12:06:24,1.430706
2022-06-23 12:21:28,1.431316
2022-06-23 12:36:31,1.431012
2022-06-23 12:51:35,1.431622
2022-06-23 13:06:38,1.431316
2022-06-23 13:21:42,1.430096
2022-06-23 13:36:45,1.430706
2022-06-23 13:51:49,1.431622
2022-06-23 14:06:52,1.431012
2022-06-23 14:21:56,1.431012
2022-06-23 14:36:59,1.431316
2022-06-23 14:52:03,1.430706
2022-06-23 15:07:07,1.431012
2022-06-23 15:22:10,1.430706
2022-06-23 15:37:14,1.430402
2022-06-23 15:52:17,1.431012
2022-06-23 16:07:21,1.430402
2022-06-23 16:22:24,1.431012
2022-06-23 16:37:28,1.430402
2022-06-23 16:52:31,1.430706
2022-06-23 17:07:35,1.430706
2022-06-23 17:22:38,1.430706
2022-06-23 17:37:42,1.430706
2022-06-23 17:52:45,1.430706
2022-06-23 18:07:49,1.431012
2022-06-23 18:22:53,1.431316
2022-06-23 18:37:56,1.430402
2022-06-23 18:53:00,1.430096
2022-06-23 19:08:03,1.431012
2022-06-23 19:23:07,1.430706
2022-06-23 19:38:10,1.430706
2022-06-23 19:53:14,1.430402
2022-06-23 20:08:17,1.431316
2022-06-23 20:23:21,1.431622
2022-06-23 20:38:24,1.431622
2022-06-23 20:53:28,1.430402
2022-06-23 21:08:31,1.430402
2022-06-23 21:23:35,1.430706
2022-06-23 21:38:39,1.431012
2022-06-23 21:53:42,1.431012
2022-06-23 22:08:46,1.430402
2022-06-23 22:23:49,1.430706
2022-06-23 22:38:53,1.430096
2022-06-23 22:53:56,1.430706
2022-06-23 23:09:00,1.431012
2022-06-23 23:24:03,1.430402
2022-06-23 23:39:07,1.430706
2022-06-23 23:54:10,1.430706
2022-06-24 00:09:14,1.430096
2022-06-24 00:24:17,1.430706
2022-06-24 00:39:21,1.430706
2022-06-24 00:54:25,1.430402
2022-06-24 01:09:28,1.430096
2022-06-24 01:24:32,1.430096
2022-06-24 01:39:35,1.430096
2022-06-24 01:54:39,1.429792
2022-06-24 02:09:42,1.430402
2022-06-24 02:24:46,1.430402
2022-06-24 02:39:49,1.430096
2022-06-24 02:54:53,1.430706
2022-06-24 03:09:56,1.42918
2022-06-24 03:25:00,1.430402
2022-06-24 03:40:03,1.42857
2022-06-24 03:55:07,1.429792
2022-06-24 04:10:11,1.429486
2022-06-24 04:25:14,1.430096
2022-06-24 04:40:18,1.42918
2022-06-24 04:55:21,1.429792
2022-06-24 05:10:25,1.429792
2022-06-24 05:25:28,1.429486
2022-06-24 05:40:32,1.429486
2022-06-24 05:55:35,1.430096
2022-06-24 06:10:39,1.429792
2022-06-24 06:25:42,1.430096
2022-06-24 06:40:46,1.430096
2022-06-24 06:55:49,1.430402
2022-06-24 07:10:53,1.429486
2022-06-24 07:25:57,1.430402
2022-06-24 07:41:00,1.430706
2022-06-24 07:56:04,1.430096
2022-06-24 08:11:07,1.430096
2022-06-24 08:26:11,1.430096
2022-06-24 08:41:14,1.429792
2022-06-24 08:56:18,1.431012
2022-06-24 09:11:21,1.430402
2022-06-24 09:26:25,1.429792
2022-06-24 09:41:28,1.430096
2022-06-24 09:56:32,1.430402
2022-06-24 10:11:36,1.429792
2022-06-24 10:26:39,1.429792
2022-06-24 10:41:43,1.430096
2022-06-24 10:56:46,1.429792
2022-06-24 11:11:50,1.429792
2022-06-24 11:26:53,1.430096
2022-06-24 11:41:57,1.429792
2022-06-24 11:57:00,1.430096
2022-06-24 12:12:04,1.430096
2022-06-24 12:27:07,1.430706
2022-06-24 12:42:11,1.430706
2022-06-24 12:57:14,1.430706
2022-06-24 13:12:18,1.430402
2022-06-24 13:27:22,1.429792
2022-06-24 13:42:25,1.430706
2022-06-24 13:57:29,1.429792
2022-06-24 14:12:32,1.430096
2022-06-24 14:27:36,1.430096
2022-06-24 14:42:39,1.430402
2022-06-24 14:57:43,1.430706
2022-06-24 15:12:46,1.430402
2022-06-24 15:27:50,1.430096
2022-06-24 15:42:53,1.429792
2022-06-24 15:57:57,1.430096
2022-06-24 16:13:00,1.429486
2022-06-24 16:28:04,1.430096
2022-06-24 16:43:08,1.430096
2022-06-24 16:58:11,1.430402
2022-06-24 17:13:15,1.429792
2022-06-24 17:28:18,1.430096
2022-06-24 17:43:22,1.430402
2022-06-24 17:58:25,1.429792
2022-06-24 18:13:29,1.430402
2022-06-24 18:28:32,1.430096
2022-06-24 18:43:36,1.430706
2022-06-24 18:58:39,1.430096
2022-06-24 19:13:43,1.431012
2022-06-24 19:28:46,1.430402
2022-06-24 19:43:50,1.430706
2022-06-24 19:58:54,1.430706
2022-06-24 20:13:57,1.430402
2022-06-24 20:29:01,1.430706
2022-06-24 20:44:04,1.430402
2022-06-24 20:59:08,1.430706
2022-06-24 21:14:11,1.430402
2022-06-24 21:29:15,1.430402
2022-06-24 21:44:18,1.430706
2022-06-24 21:59:22,1.429792
2022-06-24 22:14:25,1.430706
2022-06-24 22:29:29,1.430402
2022-06-24 22:44:32,1.429792
2022-06-24 22:59:36,1.430402
2022-06-24 23:14:40,1.430096
2022-06-24 23:29:43,1.430402
2022-06-24 23:44:47,1.430096
2022-06-24 23:59:50,1.431012
2022-06-25 00:14:54,1.430096
2022-06-25 00:29:57,1.430402
2022-06-25 00:45:01,1.430402
2022-06-25 01:00:04,1.430096
2022-06-25 01:15:08,1.429792
2022-06-25 01:30:11,1.429792
2022-06-25 01:45:15,1.430096
2022-06-25 02:00:18,1.430402
2022-06-25 02:15:22,1.430096
2022-06-25 02:30:26,1.430096
2022-06-25 02:45:29,1.430706
2022-06-25 03:00:33,1.430096
2022-06-25 03:15:36,1.430096
2022-06-25 03:30:40,1.430096
2022-06-25 03:45:43,1.430402
2022-06-25 04:00:47,1.430096
2022-06-25 04:15:50,1.430402
2022-06-25 04:30:54,1.431012
2022-06-25 04:45:57,1.430096
2022-06-25 05:01:01,1.430402
2022-06-25 05:16:04,1.430706
2022-06-25 05:31:08,1.431012
2022-06-25 05:46:12,1.430096
2022-06-25 06:01:15,1.430706
2022-06-25 06:16:19,1.430402
2022-06-25 06:31:22,1.430402
2022-06-25 06:46:26,1.430706
2022-06-25 07:01:29,1.430402
2022-06-25 07:16:33,1.430096
2022-06-25 07:31:36,1.429792
2022-06-25 07:46:40,1.430402
2022-06-25 08:01:43,1.430402
2022-06-25 08:16:47,1.431012
2022-06-25 08:31:50,1.430706
2022-06-25 08:46:54,1.429486
2022-06-25 09:01:58,1.430402
2022-06-25 09:17:01,1.429792
2022-06-25 09:32:05,1.430096
2022-06-25 09:47:08,1.430096
2022-06-25 10:02:12,1.430096
2022-06-25 10:17:15,1.430706
2022-06-25 10:32:19,1.430706
2022-06-25 10:47:22,1.431012
2022-06-25 11:02:26,1.431316
2022-06-25 11:17:29,1.431012
2022-06-25 11:32:33,1.429792
2022-06-25 11:47:37,1.431012
2022-06-25 12:02:40,1.430402
2022-06-25 12:17:44,1.430402
2022-06-25 12:32:47,1.431012
2022-06-25 12:47:51,1.430096
2022-06-25 13:02:54,1.430096
2022-06-25 13:17:58,1.430706
2022-06-25 13:33:01,1.430402
2022-06-25 13:48:05,1.430096
2022-06-25 14:03:08,1.430706
2022-06-25 14:18:12,1.430096
2022-06-25 14:33:15,1.430402
2022-06-25 14:48:19,1.429792
2022-06-25 15:03:23,1.430096
2022-06-25 15:18:26,1.430402
2022-06-25 15:33:30,1.430706
2022-06-25 15:48:33,1.430096
2022-06-25 16:03:37,1.430402
2022-06-25 16:18:40,1.429486
2022-06-25 16:33:44,1.430096
2022-06-25 16:48:47,1.430402
2022-06-25 17:03:51,1.429792
2022-06-25 17:18:54,1.430402
2022-06-25 17:33:58,1.429792
2022-06-25 17:49:01,1.430096
2022-06-25 18:04:05,1.430096
2022-06-25 18:19:09,1.429792
2022-06-25 18:34:12,1.429792
2022-06-25 18:49:16,1.429792
2022-06-25 19:04:19,1.430096
2022-06-25 19:19:23,1.429792
2022-06-25 19:34:26,1.429792
2022-06-25 19:49:30,1.429792
2022-06-25 20:04:33,1.429792
2022-06-25 20:19:37,1.430096
2022-06-25 20:34:40,1.430096
2022-06-25 20:49:44,1.429792
2022-06-25 21:04:47,1.429792
2022-06-25 21:19:51,1.430402
2022-06-25 21:34:55,1.430096
2022-06-25 21:49:58,1.429792
2022-06-25 22:05:02,1.430096
2022-06-25 22:20:05,1.429792
2022-06-25 22:35:09,1.430402
2022-06-25 22:50:12,1.430096
2022-06-25 23:05:16,1.430402
2022-06-25 23:20:19,1.429792
2022-06-25 23:35:23,1.430402
2022-06-25 23:50:26,1.429792
2022-06-26 00:05:30,1.429486
2022-06-26 00:20:33,1.430402
2022-06-26 00:35:37,1.430096
2022-06-26 00:50:41,1.430096
2022-06-26 01:05:44,1.430096
2022-06-26 01:20:48,1.430096
2022-06-26 01:35:51,1.430402
2022-06-26 01:50:55,1.430096
2022-06-26 02:05:58,1.430402
2022-06-26 02:21:02,1.430096
2022-06-26 02:36:05,1.431012
2022-06-26 02:51:09,1.431012
2022-06-26 03:06:12,1.430096
2022-06-26 03:21:16,1.430402
2022-06-26 03:36:19,1.430096
2022-06-26 03:51:23,1.430402
2022-06-26 04:06:27,1.430402
2022-06-26 04:21:30,1.430706
2022-06-26 04:36:34,1.430096
2022-06-26 04:51:37,1.431012
2022-06-26 05:06:41,1.431316
2022-06-26 05:21:44,1.431316
2022-06-26 05:36:48,1.430706
2022-06-26 05:51:51,1.431316
2022-06-26 06:06:55,1.431012
2022-06-26 06:21:58,1.431622
2022-06-26 06:37:02,1.430096
2022-06-26 06:52:05,1.431316
2022-06-26 07:07:09,1.431012
2022-06-26 07:22:13,1.431316
2022-06-26 07:37:16,1.431316
2022-06-26 07:52:20,1.431316
2022-06-26 08:07:23,1.431316
2022-06-26 08:22:27,1.431316
2022-06-26 08:37:30,1.430706
2022-06-26 08:52:34,1.431316
2022-06-26 09:07:37,1.430402
2022-06-26 09:22:41,1.430706
2022-06-26 09:37:44,1.431316
2022-06-26 09:52:48,1.430706
2022-06-26 10:07:51,1.430706
2022-06-26 10:22:55,1.430402
2022-06-26 10:37:59,1.431316
2022-06-26 10:53:02,1.430706
2022-06-26 11:08:06,1.431012
2022-06-26 11:23:09,1.431316
2022-06-26 11:38:13,1.431316
2022-06-26 11:53:16,1.430706
2022-06-26 12:08:20,1.431012
2022-06-26 12:23:23,1.431316
2022-06-26 12:38:27,1.431316
2022-06-26 12:53:30,1.430706
2022-06-26 13:08:34,1.430706
2022-06-26 13:23:37,1.430706
2022-06-26 13:38:41,1.430402
2022-06-26 13:53:45,1.430402
2022-06-26 14:08:48,1.430402
2022-06-26 14:23:52,1.430402
2022-06-26 14:38:55,1.430096
2022-06-26 14:53:59,1.429792
2022-06-26 15:09:02,1.429792
2022-06-26 15:24:06,1.430706
2022-06-26 15:39:09,1.430706
2022-06-26 15:54:13,1.429792
2022-06-26 16:09:16,1.431012
2022-06-26 16:24:20,1.429486
2022-06-26 16:39:23,1.430706
2022-06-26 16:54:27,1.430706
2022-06-26 17:09:31,1.430402
2022-06-26 17:24:34,1.430402
2022-06-26 17:39:38,1.430402
2022-06-26 17:54:41,1.430096
2022-06-26 18:09:45,1.430402
2022-06-26 18:24:48,1.430402
2022-06-26 18:39:52,1.430402
2022-06-26 18:54:55,1.430402
2022-06-26 19:09:59,1.429792
2022-06-26 19:11:49,1.446272
2022-06-26 19:11:56,1.429792
2022-06-26 19:26:59,1.430402
2022-06-26 19:42:03,1.430402
2022-06-26 19:57:06,1.430096
2022-06-26 20:12:10,1.42918
2022-06-26 20:27:14,1.430402
2022-06-26 20:42:17,1.431012
2022-06-26 20:57:21,1.430096
2022-06-26 21:12:24,1.429486
2022-06-26 21:27:28,1.430096
2022-06-26 21:42:31,1.431012
2022-06-26 21:57:35,1.429792
2022-06-26 22:12:38,1.429792
2022-06-26 22:27:42,1.430402
2022-06-26 22:42:45,1.430706
2022-06-26 22:57:49,1.430402
2022-06-26 23:12:52,1.429486
2022-06-26 23:27:56,1.430096
2022-06-26 23:43:00,1.429792
2022-06-26 23:58:03,1.430096
2022-06-27 00:09:26,1.673634
2022-06-27 00:24:29,1.672108
2022-06-27 00:39:33,1.672108
2022-06-27 00:54:36,1.671498
2022-06-27 01:09:40,1.672108
2022-06-27 01:24:43,1.672414
2022-06-27 01:39:47,1.672414
2022-06-27 01:54:50,1.671498
2022-06-27 02:09:54,1.671802
2022-06-27 02:24:57,1.671498
2022-06-27 02:40:01,1.671498
2022-06-27 02:55:05,1.671498
2022-06-27 03:10:08,1.671498
2022-06-27 03:25:12,1.671192
2022-06-27 03:40:15,1.670888
2022-06-27 03:55:19,1.672108
2022-06-27 04:10:22,1.671802
2022-06-27 04:25:26,1.672108
2022-06-27 04:40:29,1.671192
2022-06-27 04:40:55,1.430706
2022-06-27 04:55:59,1.430096
2022-06-27 05:11:02,1.430096
2022-06-27 05:26:06,1.430096
2022-06-27 05:41:09,1.430402
2022-06-27 05:56:13,1.429792
2022-06-27 06:11:17,1.430402
2022-06-27 06:26:20,1.429792
2022-06-27 06:41:24,1.430096
2022-06-27 06:56:27,1.430096
2022-06-27 07:11:31,1.430706
2022-06-27 07:26:34,1.430096
2022-06-27 07:41:38,1.429792
2022-06-27 07:56:41,1.430096
2022-06-27 08:11:45,1.430402
2022-06-27 08:26:48,1.429486
2022-06-27 08:41:52,1.431012
2022-06-27 08:56:55,1.429792
2022-06-27 09:11:59,1.429486
2022-06-27 09:27:03,1.42918
2022-06-27 09:42:06,1.430096
2022-06-27 09:57:10,1.430096
2022-06-27 10:12:13,1.429792
2022-06-27 10:27:17,1.429792
2022-06-27 10:42:20,1.430096
2022-06-27 10:57:24,1.429792
2022-06-27 11:12:27,1.430096
2022-06-27 11:27:31,1.429486
2022-06-27 11:42:34,1.429792
2022-06-27 11:57:38,1.429792
2022-06-27 12:12:41,1.430096
2022-06-27 12:27:45,1.429792
2022-06-27 12:42:49,1.429486
2022-06-27 12:57:52,1.429486
2022-06-27 13:12:56,1.429486
2022-06-27 13:27:59,1.429792
2022-06-27 13:43:03,1.430402
2022-06-27 13:58:06,1.430096
2022-06-27 14:13:10,1.429792
2022-06-27 14:28:13,1.429486
2022-06-27 14:43:17,1.430402
2022-06-27 14:58:20,1.430096
2022-06-27 15:13:24,1.429792
2022-06-27 15:28:27,1.430096
2022-06-27 15:43:31,1.429792
2022-06-27 15:58:35,1.429792
2022-06-27 16:13:38,1.430402
2022-06-27 16:28:42,1.430096
2022-06-27 16:43:45,1.430402
2022-06-27 16:58:49,1.429792
2022-06-27 17:13:52,1.431012
2022-06-27 17:28:56,1.430706
2022-06-27 17:43:59,1.430402
2022-06-27 17:59:03,1.430402
2022-06-27 18:14:06,1.430402
2022-06-27 18:29:10,1.431012
2022-06-27 18:44:13,1.431012
2022-06-27 18:59:17,1.430096
2022-06-27 19:14:21,1.429486
2022-06-27 19:29:24,1.429792
2022-06-27 19:44:28,1.429792
2022-06-27 19:59:31,1.430402
2022-06-27 20:14:35,1.430402
2022-06-27 20:29:38,1.430402
2022-06-27 20:44:42,1.430706
2022-06-27 20:59:45,1.430402
2022-06-27 21:14:49,1.430706
2022-06-27 21:29:52,1.429792
2022-06-27 21:44:56,1.430402
2022-06-27 21:59:59,1.429792
2022-06-27 22:15:03,1.430096
2022-06-27 22:30:07,1.430402
2022-06-27 22:45:10,1.430096
2022-06-27 23:00:14,1.429486
2022-06-27 23:15:17,1.429486
2022-06-27 23:30:21,1.430096
2022-06-27 23:45:24,1.429486
2022-06-28 00:00:28,1.430402
2022-06-28 00:15:31,1.429792
2022-06-28 00:30:35,1.429792
2022-06-28 00:45:38,1.430096
2022-06-28 01:00:42,1.430096
2022-06-28 01:15:45,1.430096
2022-06-28 01:30:49,1.429486
2022-06-28 01:45:53,1.429792
2022-06-28 02:00:56,1.430096
2022-06-28 02:16:00,1.429486
2022-06-28 02:31:03,1.430096
2022-06-28 02:46:07,1.430402
2022-06-28 03:01:10,1.429486
2022-06-28 03:16:14,1.429486
2022-06-28 03:31:17,1.430096
2022-06-28 03:46:21,1.430402
2022-06-28 04:01:24,1.429486
2022-06-28 04:16:28,1.429792
2022-06-28 04:31:32,1.429486
2022-06-28 04:46:35,1.430402
2022-06-28 05:01:39,1.430402
2022-06-28 05:16:42,1.429792
2022-06-28 05:31:46,1.429792
2022-06-28 05:46:49,1.429486
2022-06-28 06:01:53,1.429792
2022-06-28 06:16:56,1.429792
2022-06-28 06:32:00,1.429792
2022-06-28 06:47:03,1.429486
2022-06-28 07:02:07,1.429486
2022-06-28 07:17:10,1.429792
2022-06-28 07:32:14,1.42918
2022-06-28 07:47:18,1.42918
2022-06-28 08:02:21,1.428876
2022-06-28 08:17:25,1.429792
2022-06-28 08:32:28,1.429486
2022-06-28 08:47:32,1.429792
2022-06-28 09:02:35,1.430402
2022-06-28 09:17:39,1.429792
2022-06-28 09:32:42,1.429486
2022-06-28 09:47:46,1.429792
2022-06-28 10:02:49,1.430096
2022-06-28 10:17:53,1.429792
2022-06-28 10:32:56,1.430096
2022-06-28 10:48:00,1.429486
2022-06-28 11:03:04,1.430706
2022-06-28 11:18:07,1.42857
2022-06-28 11:33:11,1.429486
2022-06-28 11:48:14,1.430096
2022-06-28 12:03:18,1.430096
2022-06-28 12:18:21,1.429486
2022-06-28 12:33:25,1.429486
2022-06-28 12:48:28,1.430402
2022-06-28 13:03:32,1.430402
2022-06-28 13:18:35,1.430402
2022-06-28 13:33:39,1.430706
2022-06-28 13:48:42,1.430402
2022-06-28 14:03:46,1.430706
2022-06-28 14:18:50,1.430402
2022-06-28 14:33:53,1.429486
2022-06-28 14:48:57,1.429792
2022-06-28 15:04:00,1.429792
2022-06-28 15:19:04,1.430096
2022-06-28 15:34:07,1.430402
2022-06-28 15:49:11,1.430706
2022-06-28 16:04:14,1.430706
2022-06-28 16:19:18,1.430096
2022-06-28 16:21:02,1.445966
2022-06-28 16:21:08,1.429792
2022-06-28 16:36:12,1.430096
2022-06-28 16:51:15,1.429486
2022-06-28 17:06:19,1.429792
2022-06-28 17:21:22,1.429792
2022-06-28 17:36:26,1.429792
2022-06-28 17:51:30,1.429792
2022-06-28 18:06:33,1.430096
2022-06-28 18:21:37,1.429792
2022-06-28 18:36:40,1.429792
2022-06-28 18:51:44,1.429792
2022-06-28 19:06:47,1.429792
2022-06-28 19:21:51,1.429792
2022-06-28 19:36:54,1.429792
2022-06-28 19:51:58,1.430096
2022-06-28 20:07:01,1.429486
2022-06-28 20:22:05,1.429792
2022-06-28 20:37:08,1.430096
2022-06-28 20:52:12,1.429792
2022-06-28 21:07:16,1.429486
2022-06-28 21:22:19,1.430402
2022-06-28 21:37:23,1.430706
2022-06-28 21:52:26,1.430096
2022-06-28 22:07:30,1.429486
2022-06-28 22:22:33,1.429792
2022-06-28 22:37:37,1.429792
2022-06-28 22:52:40,1.430402
2022-06-28 23:07:44,1.429792
2022-06-28 23:22:47,1.430096
2022-06-28 23:37:51,1.431012
2022-06-28 23:52:55,1.430706
2022-06-29 00:07:58,1.430096
2022-06-29 00:23:02,1.429486
2022-06-29 00:38:05,1.430402
2022-06-29 00:53:09,1.430096
2022-06-29 01:08:12,1.430402
2022-06-29 01:23:16,1.430402
2022-06-29 01:38:19,1.430096
2022-06-29 01:53:23,1.429792
2022-06-29 02:08:26,1.430706
2022-06-29 02:23:30,1.430706
2022-06-29 02:38:33,1.430096
2022-06-29 02:53:37,1.430096
2022-06-29 03:08:41,1.430706
2022-06-29 03:23:44,1.431012
2022-06-29 03:38:48,1.430402
2022-06-29 03:53:51,1.430096
2022-06-29 04:08:55,1.430402
2022-06-29 04:23:58,1.429792
2022-06-29 04:39:02,1.430402
2022-06-29 04:54:05,1.430402
2022-06-29 05:09:09,1.429792
2022-06-29 05:24:12,1.430096
2022-06-29 05:39:16,1.430402
2022-06-29 05:54:19,1.429486
2022-06-29 06:09:23,1.429792
2022-06-29 06:24:27,1.430706
2022-06-29 06:39:30,1.430402
2022-06-29 06:54:34,1.430096
2022-06-29 07:09:37,1.430706
2022-06-29 07:24:41,1.430402
2022-06-29 07:39:44,1.430402
2022-06-29 07:54:48,1.430402
2022-06-29 08:09:51,1.431012
2022-06-29 08:24:55,1.430706
2022-06-29 08:39:58,1.429792
2022-06-29 08:55:02,1.430402
2022-06-29 09:10:05,1.429792
2022-06-29 09:25:09,1.42918
2022-06-29 09:40:12,1.429792
2022-06-29 09:55:16,1.430096
2022-06-29 10:10:20,1.430402
2022-06-29 10:25:23,1.430706
2022-06-29 10:40:27,1.430402
2022-06-29 10:55:30,1.430706
2022-06-29 11:10:34,1.431012
2022-06-29 11:25:37,1.431012
2022-06-29 11:40:41,1.430096
2022-06-29 11:55:44,1.430402
2022-06-29 12:10:48,1.429792
2022-06-29 12:25:51,1.431316
2022-06-29 12:40:55,1.431622
2022-06-29 12:55:59,1.430402
2022-06-29 13:11:02,1.430096
2022-06-29 13:26:06,1.430402
2022-06-29 13:41:09,1.430402
2022-06-29 13:56:13,1.429792
2022-06-29 14:11:16,1.429792
2022-06-29 14:26:20,1.431622
2022-06-29 14:41:23,1.430706
2022-06-29 14:56:27,1.431316
2022-06-29 15:11:30,1.430096
2022-06-29 15:26:34,1.430096
2022-06-29 15:41:37,1.430096
2022-06-29 15:56:41,1.430402
2022-06-29 16:11:45,1.430402
2022-06-29 16:26:48,1.429792
2022-06-29 16:41:52,1.430096
2022-06-29 16:56:55,1.430706
2022-06-29 17:11:59,1.431316
2022-06-29 17:27:02,1.430402
2022-06-29 17:42:06,1.429792
2022-06-29 17:57:09,1.430096
2022-06-29 18:12:13,1.430096
2022-06-29 18:27:16,1.429792
2022-06-29 18:39:37,1.29612
2022-06-29 18:39:44,1.359294
2022-06-29 18:39:50,1.328774
2022-06-29 18:39:57,1.365092
2022-06-29 18:40:03,1.431012
2022-06-29 18:55:07,1.430706
2022-06-29 19:10:10,1.431316
2022-06-29 19:25:14,1.430402
2022-06-29 19:40:18,1.430402
2022-06-29 19:55:21,1.430402
2022-06-29 20:10:25,1.431012
2022-06-29 20:25:28,1.430402
2022-06-29 20:40:32,1.431012
2022-06-29 20:55:35,1.430706
2022-06-29 21:10:39,1.430096
2022-06-29 21:25:42,1.430096
2022-06-29 21:40:46,1.430402
2022-06-29 21:55:49,1.431012
2022-06-29 22:10:53,1.430402
2022-06-29 22:25:56,1.430402
2022-06-29 22:41:00,1.429792
2022-06-29 22:56:04,1.430096
2022-06-29 23:11:07,1.429792
2022-06-29 23:26:11,1.429792
2022-06-29 23:41:14,1.430706
2022-06-29 23:56:18,1.430096
2022-06-30 00:11:21,1.430402
2022-06-30 00:26:25,1.430402
2022-06-30 00:41:28,1.430402
2022-06-30 00:56:32,1.430402
2022-06-30 01:11:35,1.430706
2022-06-30 01:26:39,1.430706
2022-06-30 01:41:42,1.431012
2022-06-30 01:56:46,1.430706
2022-06-30 02:11:50,1.430402
2022-06-30 02:26:53,1.430096
2022-06-30 02:41:57,1.430402
2022-06-30 02:57:00,1.429792
2022-06-30 03:12:04,1.429792
2022-06-30 03:27:07,1.429792
2022-06-30 03:42:11,1.430706
2022-06-30 03:57:14,1.430096
2022-06-30 04:12:18,1.430402
2022-06-30 04:27:21,1.430096
2022-06-30 04:42:25,1.429486
2022-06-30 04:57:28,1.430096
2022-06-30 05:12:32,1.430096
2022-06-30 05:27:36,1.430096
2022-06-30 05:42:39,1.430706
2022-06-30 05:57:43,1.430096
2022-06-30 06:12:46,1.429792
2022-06-30 06:27:50,1.430096
2022-06-30 06:42:53,1.429486
2022-06-30 06:57:57,1.42918
2022-06-30 07:13:00,1.429792
