2022-07-22 11:30:42,1.499068
2022-07-22 11:45:46,1.499374
2022-07-22 12:00:49,1.499068
2022-07-22 12:15:53,1.499068
2022-07-22 12:30:56,1.498762
2022-07-22 12:46:00,1.499678
2022-07-22 13:01:03,1.499678
2022-07-22 13:16:07,1.498762
2022-07-22 13:31:10,1.499374
2022-07-22 13:46:14,1.499374
2022-07-22 14:01:17,1.499678
2022-07-22 14:16:21,1.499374
2022-07-22 14:31:24,1.498762
2022-07-22 14:46:28,1.499068
2022-07-22 15:01:32,1.499068
2022-07-22 15:16:35,1.499068
2022-07-22 15:31:39,1.499678
2022-07-22 15:46:42,1.498458
2022-07-22 16:01:46,1.499678
2022-07-22 16:16:49,1.499068
2022-07-22 16:31:53,1.499068
2022-07-22 16:46:56,1.499374
2022-07-22 17:02:00,1.499068
2022-07-22 17:17:03,1.499068
2022-07-22 17:32:07,1.498762
2022-07-22 17:47:10,1.499678
2022-07-22 18:02:14,1.499678
2022-07-22 18:17:18,1.499374
2022-07-22 18:32:21,1.498762
2022-07-22 18:47:25,1.498458
2022-07-22 19:02:28,1.499068
2022-07-22 19:17:32,1.498762
2022-07-22 19:32:35,1.499374
2022-07-22 19:47:39,1.499678
2022-07-22 19:54:09,1.821038
2022-07-22 19:54:22,1.844232
2022-07-22 19:56:06,1.820122
2022-07-22 19:56:25,1.842402
2022-07-22 19:56:32,1.820428
2022-07-22 19:56:45,1.844232
2022-07-22 20:04:52,1.821344
2022-07-22 20:05:51,1.834772
2022-07-22 20:07:48,1.8247
2022-07-22 20:08:27,1.839654
2022-07-22 20:08:40,1.821648
2022-07-22 20:09:58,1.835382
2022-07-22 20:11:16,1.823174
2022-07-22 20:12:21,1.843316
2022-07-22 20:27:24,1.842402
2022-07-22 20:42:28,1.842096
2022-07-22 20:57:31,1.843928
2022-07-22 21:12:35,1.843012
2022-07-22 21:17:21,1.499374
2022-07-22 21:32:25,1.499678
2022-07-22 21:47:28,1.499068
2022-07-22 22:02:32,1.499068
2022-07-22 22:17:35,1.498458
2022-07-22 22:32:39,1.499374
2022-07-22 22:47:42,1.498458
2022-07-22 23:02:46,1.499068
2022-07-22 23:17:49,1.499678
2022-07-22 23:32:53,1.499678
2022-07-22 23:47:56,1.499678
2022-07-23 00:03:00,1.499068
2022-07-23 00:18:03,1.499068
2022-07-23 00:33:07,1.499068
2022-07-23 00:48:11,1.499984
2022-07-23 01:03:14,1.499374
2022-07-23 01:18:18,1.499374
2022-07-23 01:33:21,1.499678
2022-07-23 01:48:25,1.498458
2022-07-23 02:03:28,1.499678
2022-07-23 02:18:32,1.498762
2022-07-23 02:33:35,1.498762
2022-07-23 02:48:39,1.499678
2022-07-23 03:03:42,1.499068
2022-07-23 03:18:46,1.499678
2022-07-23 03:33:49,1.498762
2022-07-23 03:48:53,1.499068
2022-07-23 04:03:57,1.499374
2022-07-23 04:19:00,1.499374
2022-07-23 04:34:04,1.499678
2022-07-23 04:49:07,1.499678
2022-07-23 05:04:11,1.499374
2022-07-23 05:19:14,1.499068
2022-07-23 05:34:18,1.499068
2022-07-23 05:49:21,1.499678
2022-07-23 06:04:25,1.499984
2022-07-23 06:19:28,1.499374
2022-07-23 06:34:32,1.501204
2022-07-23 06:49:35,1.499984
2022-07-23 07:04:39,1.500288
2022-07-23 07:19:43,1.500288
2022-07-23 07:34:46,1.499374
2022-07-23 07:49:50,1.500594
2022-07-23 08:04:53,1.500594
2022-07-23 08:19:57,1.500288
2022-07-23 08:35:00,1.499984
2022-07-23 08:50:04,1.500288
2022-07-23 09:05:07,1.500288
2022-07-23 09:20:11,1.499984
2022-07-23 09:35:14,1.499374
2022-07-23 09:50:18,1.499678
2022-07-23 10:05:21,1.500594
2022-07-23 10:20:25,1.499678
2022-07-23 10:35:29,1.499374
2022-07-23 10:50:32,1.499984
2022-07-23 11:05:36,1.499678
2022-07-23 11:20:39,1.499068
2022-07-23 11:35:43,1.498762
2022-07-23 11:50:46,1.499374
2022-07-23 12:05:50,1.499068
2022-07-23 12:20:53,1.498762
2022-07-23 12:35:57,1.499678
2022-07-23 12:51:00,1.499374
2022-07-23 13:06:04,1.499678
2022-07-23 13:21:07,1.499678
2022-07-23 13:36:11,1.499068
2022-07-23 13:51:15,1.499374
2022-07-23 14:06:18,1.499374
2022-07-23 14:21:22,1.499678
2022-07-23 14:36:25,1.499678
2022-07-23 14:42:10,1.819818
2022-07-23 14:42:16,1.836298
2022-07-23 14:47:09,1.82348
2022-07-23 14:48:07,1.83355
2022-07-23 14:50:17,1.821954
2022-07-23 14:50:43,1.838434
2022-07-23 14:50:56,1.823174
2022-07-23 14:52:14,1.833856
2022-07-23 14:53:39,1.821648
2022-07-23 14:54:44,1.841486
2022-07-23 15:09:47,1.84179
2022-07-23 15:24:51,1.843928
2022-07-23 15:39:54,1.842706
2022-07-23 15:54:58,1.84179
2022-07-23 16:10:01,1.84118
2022-07-23 16:25:05,1.84179
2022-07-23 16:40:08,1.84179
2022-07-23 16:55:12,1.841486
2022-07-23 17:10:16,1.84179
2022-07-23 17:25:19,1.842402
2022-07-23 17:40:23,1.842706
2022-07-23 17:55:26,1.842096
2022-07-23 18:10:30,1.843316
2022-07-23 18:25:33,1.842096
2022-07-23 18:40:37,1.843316
2022-07-23 18:55:40,1.844232
2022-07-23 19:10:44,1.843316
2022-07-23 19:25:47,1.844538
2022-07-23 19:40:51,1.843316
2022-07-23 19:55:55,1.843622
2022-07-23 20:04:02,1.817682
2022-07-23 20:04:28,1.84118
2022-07-23 20:04:35,1.819208
2022-07-23 20:04:41,1.83294
2022-07-23 20:08:22,1.843316
2022-07-23 20:15:31,1.826532
2022-07-23 20:16:43,1.838128
2022-07-23 20:18:20,1.828058
2022-07-23 20:18:59,1.839654
2022-07-23 20:19:12,1.817986
2022-07-23 20:20:17,1.828058
2022-07-23 20:20:37,1.83874
2022-07-23 20:21:29,1.828058
2022-07-23 20:22:34,1.816766
2022-07-23 20:22:40,1.835382
2022-07-23 20:37:44,1.840876
2022-07-23 20:52:47,1.840876
2022-07-23 21:07:51,1.842096
2022-07-23 21:22:54,1.84118
2022-07-23 21:37:58,1.840264
2022-07-23 21:53:01,1.83996
2022-07-23 22:04:43,1.818292
2022-07-23 22:05:09,1.839044
2022-07-23 22:05:16,1.818292
2022-07-23 22:05:29,1.83874
2022-07-23 22:20:32,1.839654
2022-07-23 22:35:36,1.84179
2022-07-23 22:43:17,1.8305
2022-07-23 22:44:48,1.84057
2022-07-23 22:45:53,1.830194
2022-07-23 22:46:52,1.840876
2022-07-23 22:46:58,1.828058
2022-07-23 22:48:23,1.838434
2022-07-23 22:49:21,1.827142
2022-07-23 22:50:33,1.84179
2022-07-23 23:04:18,1.501204
2022-07-23 23:19:22,1.499374
2022-07-23 23:34:26,1.499374
2022-07-23 23:49:29,1.500594
2022-07-24 00:04:33,1.499984
2022-07-24 00:19:36,1.499984
2022-07-24 00:34:40,1.499678
2022-07-24 00:49:43,1.500288
2022-07-24 01:04:47,1.499678
2022-07-24 01:19:50,1.499678
2022-07-24 01:34:54,1.499984
2022-07-24 01:49:57,1.500288
2022-07-24 02:05:01,1.500288
2022-07-24 02:20:04,1.499984
2022-07-24 02:35:08,1.499678
2022-07-24 02:50:12,1.500288
2022-07-24 03:05:15,1.500594
2022-07-24 03:20:19,1.5009
2022-07-24 03:35:22,1.499984
2022-07-24 03:50:26,1.499984
2022-07-24 04:05:29,1.5009
2022-07-24 04:20:33,1.500594
2022-07-24 04:35:36,1.501204
2022-07-24 04:50:40,1.500594
2022-07-24 05:05:43,1.501204
2022-07-24 05:20:47,1.501204
2022-07-24 05:35:51,1.5009
2022-07-24 05:50:54,1.500288
2022-07-24 06:05:58,1.5009
2022-07-24 06:21:01,1.5009
2022-07-24 06:36:05,1.501204
2022-07-24 06:51:08,1.500594
2022-07-24 07:06:12,1.501204
2022-07-24 07:21:15,1.5009
2022-07-24 07:36:19,1.500594
2022-07-24 07:51:22,1.500594
2022-07-24 08:06:26,1.5009
2022-07-24 08:21:29,1.500594
2022-07-24 08:36:33,1.5009
2022-07-24 08:51:37,1.50151
2022-07-24 09:06:40,1.500288
2022-07-24 09:21:44,1.499984
2022-07-24 09:36:47,1.500288
2022-07-24 09:51:51,1.5009
2022-07-24 10:06:54,1.501204
2022-07-24 10:21:58,1.500594
2022-07-24 10:37:01,1.5009
2022-07-24 10:52:05,1.500288
2022-07-24 11:07:08,1.499984
2022-07-24 11:22:12,1.500594
2022-07-24 11:37:15,1.500288
2022-07-24 11:52:19,1.499984
2022-07-24 12:07:23,1.499984
2022-07-24 12:22:26,1.499984
2022-07-24 12:37:30,1.499678
2022-07-24 12:52:33,1.499984
2022-07-24 13:07:37,1.500288
2022-07-24 13:22:40,1.500594
2022-07-24 13:37:44,1.500288
2022-07-24 13:52:47,1.499984
2022-07-24 14:07:51,1.499984
2022-07-24 14:22:54,1.500288
2022-07-24 14:37:58,1.499984
2022-07-24 14:53:01,1.5009
2022-07-24 15:08:05,1.500594
2022-07-24 15:23:09,1.50151
2022-07-24 15:38:12,1.500288
2022-07-24 15:53:16,1.5009
2022-07-24 16:08:19,1.501814
2022-07-24 16:23:23,1.501204
2022-07-24 16:38:26,1.5009
2022-07-24 16:53:30,1.5009
2022-07-24 17:08:33,1.500594
2022-07-24 17:23:37,1.499984
2022-07-24 17:38:40,1.499984
2022-07-24 17:53:44,1.499984
2022-07-24 18:08:47,1.499984
2022-07-24 18:23:51,1.500594
2022-07-24 18:38:55,1.500288
2022-07-24 18:53:58,1.5009
2022-07-24 19:09:02,1.5009
2022-07-24 19:24:05,1.501204
2022-07-24 19:39:09,1.499984
2022-07-24 19:54:12,1.50151
2022-07-24 20:09:16,1.5009
2022-07-24 20:24:19,1.500594
2022-07-24 20:39:23,1.500288
2022-07-24 20:54:26,1.499984
2022-07-24 21:09:30,1.500594
2022-07-24 21:24:33,1.500288
2022-07-24 21:39:37,1.501204
2022-07-24 21:54:41,1.500594
2022-07-24 22:09:44,1.500594
2022-07-24 22:24:48,1.500288
2022-07-24 22:39:51,1.500594
2022-07-24 22:54:55,1.500288
2022-07-24 23:09:58,1.5009
2022-07-24 23:25:02,1.500288
2022-07-24 23:40:05,1.499984
2022-07-24 23:55:09,1.499984
2022-07-25 00:10:12,1.499984
2022-07-25 00:25:16,1.5009
2022-07-25 00:40:19,1.5009
2022-07-25 00:55:23,1.5009
2022-07-25 01:10:27,1.50151
2022-07-25 01:25:30,1.501814
2022-07-25 01:40:34,1.5009
2022-07-25 01:55:37,1.5009
2022-07-25 02:10:41,1.499678
2022-07-25 02:25:44,1.501204
2022-07-25 02:40:48,1.500288
2022-07-25 02:55:51,1.500594
2022-07-25 03:10:55,1.500594
2022-07-25 03:25:58,1.50151
2022-07-25 03:41:02,1.501204
2022-07-25 03:56:05,1.500594
2022-07-25 04:11:09,1.5009
2022-07-25 04:26:13,1.499984
2022-07-25 04:41:16,1.500594
2022-07-25 04:56:20,1.499678
2022-07-25 05:11:23,1.500594
2022-07-25 05:26:27,1.5009
2022-07-25 05:41:30,1.500594
2022-07-25 05:56:34,1.500288
2022-07-25 06:11:37,1.500594
2022-07-25 06:26:41,1.500594
2022-07-25 06:41:44,1.499678
2022-07-25 06:56:48,1.500594
2022-07-25 07:11:51,1.50151
2022-07-25 07:26:55,1.50151
2022-07-25 07:41:59,1.5009
2022-07-25 07:57:02,1.501204
2022-07-25 08:12:06,1.500594
2022-07-25 08:27:09,1.499984
2022-07-25 08:42:13,1.499984
2022-07-25 08:57:16,1.500594
2022-07-25 09:12:20,1.499984
2022-07-25 09:27:23,1.500594
2022-07-25 09:42:27,1.5009
2022-07-25 09:57:30,1.5009
2022-07-25 10:12:34,1.500594
2022-07-25 10:27:37,1.500288
2022-07-25 10:42:41,1.500288
2022-07-25 10:57:45,1.500288
2022-07-25 11:12:48,1.50151
2022-07-25 11:27:52,1.500594
2022-07-25 11:42:55,1.500288
2022-07-25 11:57:59,1.500594
2022-07-25 12:13:02,1.499984
2022-07-25 12:28:06,1.500594
2022-07-25 12:43:09,1.501204
2022-07-25 12:58:13,1.500288
2022-07-25 13:06:14,1.82287
2022-07-25 13:06:27,1.843316
2022-07-25 13:07:51,1.82226
2022-07-25 13:08:17,1.843316
2022-07-25 13:08:24,1.821038
2022-07-25 13:08:43,1.842402
2022-07-25 13:19:20,1.5009
2022-07-25 13:34:24,1.499678
2022-07-25 13:49:27,1.500594
2022-07-25 14:04:31,1.501204
2022-07-25 14:19:35,1.501204
2022-07-25 14:34:38,1.500594
2022-07-25 14:49:42,1.5009
2022-07-25 15:04:45,1.501204
2022-07-25 15:19:49,1.5009
2022-07-25 15:34:52,1.501204
2022-07-25 15:49:56,1.501814
2022-07-25 16:04:59,1.5009
2022-07-25 16:20:03,1.5009
2022-07-25 16:35:06,1.501204
2022-07-25 16:50:10,1.5009
2022-07-25 17:05:13,1.5009
2022-07-25 17:20:17,1.501204
2022-07-25 17:35:21,1.501204
2022-07-25 17:50:24,1.501204
2022-07-25 18:05:28,1.5009
2022-07-25 18:20:31,1.500594
2022-07-25 18:35:35,1.500594
2022-07-25 18:50:38,1.500594
2022-07-25 19:05:42,1.5009
2022-07-25 19:20:45,1.501204
2022-07-25 19:35:49,1.500594
2022-07-25 19:44:29,1.821648
2022-07-25 19:44:42,1.845148
2022-07-25 19:59:45,1.843928
2022-07-25 20:14:49,1.842096
2022-07-25 20:29:53,1.843316
2022-07-25 20:43:12,1.853388
2022-07-25 20:57:04,1.819818
2022-07-25 20:57:30,1.84942
2022-07-25 20:57:37,1.819818
2022-07-25 20:57:56,1.849726
2022-07-25 21:13:00,1.849726
2022-07-25 21:28:03,1.84881
2022-07-25 21:43:07,1.847894
2022-07-25 21:49:11,1.818292
2022-07-25 21:49:17,1.500594
2022-07-25 22:04:21,1.499984
2022-07-25 22:19:24,1.499678
2022-07-25 22:34:28,1.499678
2022-07-25 22:49:31,1.500288
2022-07-25 23:04:35,1.5009
2022-07-25 23:19:38,1.500288
2022-07-25 23:34:42,1.500288
2022-07-25 23:49:46,1.500594
2022-07-26 00:04:49,1.500594
2022-07-26 00:19:53,1.500594
2022-07-26 00:34:56,1.500288
2022-07-26 00:50:00,1.5009
2022-07-26 01:05:03,1.501814
2022-07-26 01:20:07,1.500594
2022-07-26 01:35:10,1.5009
2022-07-26 01:50:14,1.500594
2022-07-26 02:05:17,1.500594
2022-07-26 02:20:21,1.500594
2022-07-26 02:35:24,1.499984
2022-07-26 02:50:28,1.500594
2022-07-26 03:05:32,1.499984
2022-07-26 03:20:35,1.500288
2022-07-26 03:35:39,1.501204
2022-07-26 03:50:42,1.5009
2022-07-26 04:05:46,1.500594
2022-07-26 04:20:49,1.501204
2022-07-26 04:35:53,1.5009
2022-07-26 04:50:56,1.50151
2022-07-26 05:06:00,1.501204
2022-07-26 05:21:03,1.501204
2022-07-26 05:36:07,1.5009
2022-07-26 05:51:10,1.500594
2022-07-26 06:06:14,1.501204
2022-07-26 06:21:18,1.500594
2022-07-26 06:36:21,1.500594
2022-07-26 06:51:25,1.500594
2022-07-26 07:06:28,1.500288
2022-07-26 07:21:32,1.5009
2022-07-26 07:36:35,1.5009
2022-07-26 07:51:39,1.5009
2022-07-26 08:06:42,1.501204
2022-07-26 08:21:46,1.5009
2022-07-26 08:36:49,1.500288
2022-07-26 08:51:53,1.500594
2022-07-26 09:06:56,1.499984
2022-07-26 09:22:00,1.5009
2022-07-26 09:37:04,1.5009
2022-07-26 09:52:07,1.499984
2022-07-26 10:07:11,1.499374
2022-07-26 10:22:14,1.500288
2022-07-26 10:37:18,1.499984
2022-07-26 10:52:21,1.500288
2022-07-26 11:07:25,1.500594
2022-07-26 11:22:28,1.499374
2022-07-26 11:37:32,1.500594
2022-07-26 11:52:35,1.499984
2022-07-26 12:07:39,1.500288
2022-07-26 12:22:42,1.500594
2022-07-26 12:37:46,1.499374
2022-07-26 12:52:50,1.500288
2022-07-26 13:07:53,1.499984
2022-07-26 13:22:57,1.499678
2022-07-26 13:38:00,1.499678
2022-07-26 13:53:04,1.500594
2022-07-26 14:08:07,1.499374
2022-07-26 14:23:11,1.500594
2022-07-26 14:38:14,1.499678
2022-07-26 14:53:18,1.5009
2022-07-26 15:08:21,1.500288
2022-07-26 15:23:25,1.499374
2022-07-26 15:38:28,1.499068
2022-07-26 15:53:32,1.500288
2022-07-26 16:08:36,1.499984
2022-07-26 16:23:39,1.500288
2022-07-26 16:38:43,1.500594
2022-07-26 16:53:46,1.499984
2022-07-26 17:08:50,1.499678
2022-07-26 17:23:53,1.500288
2022-07-26 17:38:57,1.499678
2022-07-26 17:54:00,1.500594
2022-07-26 18:09:04,1.500594
2022-07-26 18:24:07,1.499374
2022-07-26 18:39:11,1.499984
2022-07-26 18:54:14,1.499678
2022-07-26 19:09:18,1.499678
2022-07-26 19:24:22,1.499984
2022-07-26 19:39:25,1.499678
2022-07-26 19:54:29,1.499984
2022-07-26 20:09:32,1.499374
2022-07-26 20:24:36,1.499678
2022-07-26 20:39:39,1.499678
2022-07-26 20:54:43,1.499678
2022-07-26 21:09:46,1.499678
2022-07-26 21:24:50,1.499678
2022-07-26 21:39:53,1.500288
2022-07-26 21:54:57,1.499678
2022-07-26 22:10:00,1.499984
2022-07-26 22:25:04,1.500594
2022-07-26 22:40:08,1.499374
2022-07-26 22:55:11,1.500594
2022-07-26 23:10:15,1.5009
2022-07-26 23:25:18,1.500288
2022-07-26 23:40:22,1.500288
2022-07-26 23:55:25,1.499374
2022-07-27 00:10:29,1.500288
2022-07-27 00:25:32,1.499984
2022-07-27 00:40:36,1.499984
2022-07-27 00:55:39,1.499984
2022-07-27 01:10:43,1.500288
2022-07-27 01:25:46,1.500288
2022-07-27 01:40:50,1.500288
2022-07-27 01:55:54,1.500594
2022-07-27 02:10:57,1.5009
2022-07-27 02:26:01,1.500594
2022-07-27 02:41:04,1.50151
2022-07-27 02:56:08,1.501204
2022-07-27 03:11:11,1.5009
2022-07-27 03:26:15,1.501204
2022-07-27 03:41:18,1.5009
2022-07-27 03:56:22,1.500594
2022-07-27 04:11:25,1.501814
2022-07-27 04:26:29,1.500594
2022-07-27 04:41:32,1.5009
2022-07-27 04:56:36,1.500288
2022-07-27 05:11:40,1.50212
2022-07-27 05:26:43,1.500594
2022-07-27 05:41:47,1.501204
2022-07-27 05:56:50,1.501204
2022-07-27 06:11:54,1.501204
2022-07-27 06:26:57,1.501814
2022-07-27 06:42:01,1.5009
2022-07-27 06:57:04,1.5009
2022-07-27 07:12:08,1.501204
2022-07-27 07:27:11,1.501204
2022-07-27 07:42:15,1.50151
2022-07-27 07:57:18,1.50212
2022-07-27 08:12:22,1.50151
2022-07-27 08:27:26,1.5009
2022-07-27 08:42:29,1.50212
2022-07-27 08:57:33,1.5009
2022-07-27 09:12:36,1.5009
2022-07-27 09:27:40,1.5009
2022-07-27 09:42:43,1.501204
2022-07-27 09:57:47,1.500594
2022-07-27 10:12:50,1.500594
2022-07-27 10:27:54,1.5009
2022-07-27 10:42:57,1.5009
2022-07-27 10:58:01,1.500594
2022-07-27 11:13:04,1.500594
2022-07-27 11:28:08,1.500594
2022-07-27 11:43:12,1.500594
2022-07-27 11:58:15,1.500594
2022-07-27 12:13:19,1.500594
2022-07-27 12:28:22,1.5009
2022-07-27 12:43:26,1.499678
2022-07-27 12:58:29,1.500288
2022-07-27 13:13:33,1.500288
2022-07-27 13:28:36,1.500594
2022-07-27 13:43:40,1.500594
2022-07-27 13:58:43,1.500594
2022-07-27 14:13:47,1.499984
2022-07-27 14:26:47,1.471602
2022-07-27 14:26:53,1.458174
2022-07-27 14:27:06,1.408734
2022-07-27 14:27:13,1.500594
2022-07-27 14:36:06,1.821648
2022-07-27 14:36:13,1.809746
2022-07-27 14:36:19,1.718496
2022-07-27 14:36:32,1.409648
2022-07-27 14:36:39,1.500594
2022-07-27 14:37:57,1.794488
2022-07-27 14:38:16,1.484114
2022-07-27 14:38:23,1.50212
2022-07-27 14:39:21,1.822564
2022-07-27 14:39:28,1.79998
2022-07-27 14:41:25,1.717276
2022-07-27 14:41:31,1.785942
2022-07-27 14:41:38,1.806084
2022-07-27 14:41:44,1.792962
2022-07-27 14:41:57,1.71697
2022-07-27 14:42:10,1.80059
2022-07-27 14:42:17,1.787162
2022-07-27 14:42:23,1.79937
2022-07-27 14:42:30,1.777396
2022-07-27 14:42:36,1.71636
2022-07-27 14:42:49,1.803338
2022-07-27 14:42:56,1.788994
2022-07-27 14:43:09,1.71697
2022-07-27 14:43:22,1.7893
2022-07-27 14:43:41,1.772514
2022-07-27 14:43:48,1.716054
2022-07-27 14:44:01,1.803032
2022-07-27 14:44:20,1.714528
2022-07-27 14:44:33,1.786858
2022-07-27 14:44:53,1.796928
2022-07-27 14:44:59,1.714224
2022-07-27 14:45:06,1.500594
2022-07-27 14:46:56,1.790826
2022-07-27 14:47:09,1.806084
2022-07-27 14:47:16,1.71697
2022-07-27 14:47:29,1.784722
2022-07-27 14:47:35,1.796928
2022-07-27 14:47:42,1.71514
2022-07-27 14:47:48,1.500594
2022-07-27 15:02:52,1.5009
2022-07-27 15:17:55,1.500594
2022-07-27 15:32:59,1.500594
2022-07-27 15:48:02,1.501204
2022-07-27 16:03:06,1.501204
2022-07-27 16:18:09,1.5009
2022-07-27 16:33:13,1.5009
2022-07-27 16:48:16,1.501204
2022-07-27 17:03:20,1.50151
2022-07-27 17:18:23,1.5009
2022-07-27 17:33:27,1.5009
2022-07-27 17:48:31,1.5009
2022-07-27 18:03:34,1.5009
2022-07-27 18:18:38,1.500288
2022-07-27 18:33:41,1.5009
2022-07-27 18:48:45,1.501204
2022-07-27 19:03:48,1.5009
2022-07-27 19:18:52,1.500594
2022-07-27 19:33:55,1.500288
2022-07-27 19:48:59,1.50151
2022-07-27 19:56:27,1.821344
2022-07-27 19:56:40,1.842402
2022-07-27 20:11:44,1.842096
2022-07-27 20:18:59,1.823174
2022-07-27 20:19:58,1.834162
2022-07-27 20:22:08,1.823174
2022-07-27 20:22:40,1.840876
2022-07-27 20:22:53,1.820428
2022-07-27 20:24:05,1.834772
2022-07-27 20:25:29,1.822564
2022-07-27 20:26:28,1.84057
2022-07-27 20:41:31,1.840876
2022-07-27 20:43:54,1.818292
2022-07-27 20:44:01,1.5009
2022-07-27 20:59:05,1.500594
2022-07-27 21:14:08,1.5009
2022-07-27 21:29:12,1.501204
2022-07-27 21:44:15,1.5009
2022-07-27 21:59:19,1.5009
2022-07-27 22:14:22,1.5009
2022-07-27 22:29:26,1.500288
2022-07-27 22:44:29,1.500288
2022-07-27 22:59:33,1.5009
2022-07-27 23:14:36,1.500288
2022-07-27 23:29:40,1.5009
2022-07-27 23:40:30,1.820734
2022-07-27 23:40:43,1.83172
2022-07-27 23:55:46,1.833246
2022-07-28 00:10:50,1.832024
2022-07-28 00:25:54,1.834162
2022-07-28 00:33:29,1.821648
2022-07-28 00:34:40,1.83172
2022-07-28 00:36:44,1.821648
2022-07-28 00:37:03,1.834772
2022-07-28 00:37:16,1.819818
2022-07-28 00:38:34,1.829888
2022-07-28 00:49:24,1.499984
2022-07-28 01:04:28,1.499984
2022-07-28 01:19:31,1.500288
2022-07-28 01:34:35,1.500288
2022-07-28 01:49:38,1.50212
2022-07-28 02:04:42,1.501814
2022-07-28 02:19:45,1.501204
2022-07-28 02:34:49,1.500288
2022-07-28 02:49:52,1.500288
2022-07-28 02:59:31,1.821344
2022-07-28 02:59:44,1.842402
2022-07-28 03:14:47,1.842402
2022-07-28 03:29:51,1.844232
2022-07-28 03:44:55,1.844232
2022-07-28 03:59:58,1.843622
2022-07-28 04:15:02,1.84179
2022-07-28 04:30:05,1.842096
2022-07-28 04:31:36,1.819512
2022-07-28 04:32:02,1.84118
2022-07-28 04:32:09,1.819208
2022-07-28 04:32:22,1.840876
2022-07-28 04:47:25,1.841486
2022-07-28 05:02:29,1.843316
2022-07-28 05:17:32,1.842706
2022-07-28 05:32:36,1.84179
2022-07-28 05:47:39,1.84118
2022-07-28 06:02:43,1.84179
2022-07-28 06:12:28,1.818596
2022-07-28 06:12:54,1.84057
2022-07-28 06:13:00,1.819208
2022-07-28 06:13:13,1.840264
2022-07-28 06:28:17,1.84118
2022-07-28 06:43:21,1.84118
2022-07-28 06:58:24,1.84179
2022-07-28 07:13:28,1.84179
2022-07-28 07:28:31,1.842402
2022-07-28 07:43:35,1.842096
2022-07-28 07:52:28,1.818902
2022-07-28 07:52:54,1.840876
2022-07-28 07:53:00,1.820122
2022-07-28 07:53:13,1.840264
2022-07-28 07:57:14,1.500594
2022-07-28 08:12:17,1.499984
2022-07-28 08:27:21,1.499678
2022-07-28 08:42:24,1.500594
2022-07-28 08:57:28,1.499984
2022-07-28 09:12:31,1.499984
2022-07-28 09:27:35,1.499984
2022-07-28 09:42:38,1.499984
2022-07-28 09:57:42,1.500288
2022-07-28 10:12:46,1.500288
2022-07-28 10:27:49,1.500594
2022-07-28 10:42:53,1.500594
2022-07-28 10:57:56,1.500288
2022-07-28 11:13:00,1.5009
2022-07-28 11:28:03,1.499678
2022-07-28 11:43:07,1.499678
2022-07-28 11:58:10,1.499984
2022-07-28 12:13:14,1.499678
2022-07-28 12:28:17,1.5009
2022-07-28 12:43:21,1.499984
2022-07-28 12:58:24,1.500288
2022-07-28 13:13:28,1.500594
2022-07-28 13:28:32,1.500288
2022-07-28 13:43:35,1.499984
2022-07-28 13:58:39,1.500288
2022-07-28 14:13:42,1.5009
2022-07-28 14:28:46,1.500288
2022-07-28 14:43:49,1.5009
2022-07-28 14:58:53,1.5009
2022-07-28 15:13:56,1.500288
2022-07-28 15:29:00,1.500594
2022-07-28 15:44:03,1.500594
2022-07-28 15:59:07,1.500288
2022-07-28 16:14:10,1.499984
2022-07-28 16:29:14,1.499984
2022-07-28 16:44:18,1.500288
2022-07-28 16:59:21,1.500288
2022-07-28 17:14:25,1.500594
2022-07-28 17:29:28,1.500288
2022-07-28 17:44:32,1.500594
2022-07-28 17:59:35,1.5009
2022-07-28 18:14:39,1.50151
2022-07-28 18:29:42,1.5009
2022-07-28 18:44:46,1.500288
2022-07-28 18:47:15,1.820734
2022-07-28 18:47:28,1.844538
2022-07-28 18:58:51,1.500594
2022-07-28 19:13:54,1.498762
2022-07-28 19:28:58,1.499678
2022-07-28 19:44:02,1.499984
2022-07-28 19:59:05,1.500594
2022-07-28 20:14:09,1.500594
2022-07-28 20:29:12,1.499984
2022-07-28 20:44:16,1.499374
2022-07-28 20:59:19,1.500288
2022-07-28 21:04:18,1.820428
2022-07-28 21:04:31,1.843622
2022-07-28 21:19:35,1.846064
2022-07-28 21:34:38,1.85003
2022-07-28 21:49:42,1.848506
2022-07-28 22:04:45,1.849726
2022-07-28 22:19:49,1.850336
2022-07-28 22:34:52,1.850642
2022-07-28 22:36:30,1.82348
2022-07-28 22:37:15,1.836298
2022-07-28 22:37:54,1.84881
2022-07-28 22:39:12,1.834466
2022-07-28 22:39:58,1.850336
2022-07-28 22:40:11,1.821038
2022-07-28 22:41:09,1.833246
2022-07-28 22:41:35,1.8482
2022-07-28 22:42:27,1.83172
2022-07-28 22:43:06,1.821344
2022-07-28 22:43:39,1.849726
2022-07-28 22:45:10,1.818596
2022-07-28 22:45:42,1.84942
2022-07-28 22:45:49,1.820122
2022-07-28 22:46:02,1.84881
2022-07-28 23:01:06,1.84942
2022-07-28 23:16:09,1.850336
2022-07-28 23:31:13,1.849116
2022-07-28 23:46:16,1.848506
2022-07-29 00:01:20,1.84881
2022-07-29 00:16:23,1.84759
2022-07-29 00:22:34,1.819818
2022-07-29 00:23:00,1.845452
2022-07-29 00:23:06,1.818902
2022-07-29 00:23:26,1.844842
2022-07-29 00:38:29,1.846368
2022-07-29 00:53:33,1.846064
