2022-07-01 02:31:20,1.472822
2022-07-01 02:46:23,1.472822
2022-07-01 03:01:27,1.473432
2022-07-01 03:16:30,1.474348
2022-07-01 03:31:34,1.474042
2022-07-01 03:46:37,1.474042
2022-07-01 04:01:41,1.473128
2022-07-01 04:16:44,1.473432
2022-07-01 04:31:48,1.474348
2022-07-01 04:46:51,1.474042
2022-07-01 05:01:55,1.473128
2022-07-01 05:16:59,1.473738
2022-07-01 05:32:02,1.474042
2022-07-01 05:47:06,1.473432
2022-07-01 06:02:09,1.473738
2022-07-01 06:17:13,1.474348
2022-07-01 06:32:16,1.474348
2022-07-01 06:47:20,1.474042
2022-07-01 07:02:23,1.474042
2022-07-01 07:17:27,1.472822
2022-07-01 07:32:30,1.474042
2022-07-01 07:47:34,1.473432
2022-07-01 08:02:37,1.474348
2022-07-01 08:17:41,1.473738
2022-07-01 08:32:45,1.473432
2022-07-01 08:47:48,1.473738
2022-07-01 09:02:52,1.474958
2022-07-01 09:10:27,1.79052
2022-07-01 09:25:30,1.786858
2022-07-01 09:40:34,1.787774
2022-07-01 09:55:37,1.786248
2022-07-01 10:10:41,1.786858
2022-07-01 10:25:44,1.785942
2022-07-01 10:40:48,1.786248
2022-07-01 10:55:51,1.786248
2022-07-01 11:10:55,1.786552
2022-07-01 11:25:58,1.785942
2022-07-01 11:41:02,1.785636
2022-07-01 11:56:06,1.785332
2022-07-01 12:11:09,1.786248
2022-07-01 12:26:13,1.784416
2022-07-01 12:41:16,1.785942
2022-07-01 12:56:20,1.785332
2022-07-01 13:00:46,1.475874
2022-07-01 13:15:50,1.473128
2022-07-01 13:30:53,1.472822
2022-07-01 13:45:57,1.472822
2022-07-01 14:01:00,1.473432
2022-07-01 14:16:04,1.472822
2022-07-01 14:31:07,1.473128
2022-07-01 14:46:11,1.473128
2022-07-01 15:01:15,1.473432
2022-07-01 15:16:18,1.474042
2022-07-01 15:31:22,1.474348
2022-07-01 15:46:25,1.473128
2022-07-01 16:01:29,1.473128
2022-07-01 16:16:32,1.473128
2022-07-01 16:31:36,1.474958
2022-07-01 16:46:39,1.473738
2022-07-01 17:01:43,1.474042
2022-07-01 17:16:46,1.473432
2022-07-01 17:31:50,1.473432
2022-07-01 17:46:53,1.474654
2022-07-01 18:01:57,1.474654
2022-07-01 18:17:01,1.473738
2022-07-01 18:32:04,1.473738
2022-07-01 18:47:08,1.474042
2022-07-01 19:02:11,1.474958
2022-07-01 19:17:15,1.474042
2022-07-01 19:32:18,1.473738
2022-07-01 19:47:22,1.473432
2022-07-01 20:02:25,1.474042
2022-07-01 20:17:29,1.474042
2022-07-01 20:32:32,1.473432
2022-07-01 20:47:36,1.474654
2022-07-01 21:02:39,1.474042
2022-07-01 21:17:43,1.474348
2022-07-01 21:32:47,1.474654
2022-07-01 21:47:50,1.473738
2022-07-01 22:02:54,1.474654
2022-07-01 22:17:57,1.474654
2022-07-01 22:33:01,1.474654
2022-07-01 22:48:04,1.473738
2022-07-01 23:03:08,1.474042
2022-07-01 23:18:11,1.473432
2022-07-01 23:33:15,1.474042
2022-07-01 23:48:18,1.474042
2022-07-02 00:03:22,1.473128
2022-07-02 00:18:25,1.474042
2022-07-02 00:33:29,1.474348
2022-07-02 00:48:33,1.474042
2022-07-02 01:03:36,1.474348
2022-07-02 01:18:40,1.474042
2022-07-02 01:33:43,1.473738
2022-07-02 01:48:47,1.473738
2022-07-02 02:03:50,1.474348
2022-07-02 02:18:54,1.474654
2022-07-02 02:33:57,1.474348
2022-07-02 02:49:01,1.473738
2022-07-02 03:04:04,1.474042
2022-07-02 03:19:08,1.474654
2022-07-02 03:34:11,1.474958
2022-07-02 03:49:15,1.474348
2022-07-02 04:04:19,1.473738
2022-07-02 04:19:22,1.473432
2022-07-02 04:34:26,1.474042
2022-07-02 04:49:29,1.475264
2022-07-02 05:04:33,1.474042
2022-07-02 05:19:36,1.474348
2022-07-02 05:34:40,1.474042
2022-07-02 05:49:43,1.474042
2022-07-02 06:04:47,1.474348
2022-07-02 06:19:50,1.474654
2022-07-02 06:34:54,1.474654
2022-07-02 06:49:57,1.473432
2022-07-02 07:05:01,1.474348
2022-07-02 07:20:05,1.474348
2022-07-02 07:35:08,1.474348
2022-07-02 07:50:12,1.474042
2022-07-02 08:05:15,1.474958
2022-07-02 08:20:19,1.474958
2022-07-02 08:35:22,1.474042
2022-07-02 08:50:26,1.474958
2022-07-02 09:05:29,1.474654
2022-07-02 09:20:33,1.473738
2022-07-02 09:35:36,1.473432
2022-07-02 09:50:40,1.474348
2022-07-02 10:05:44,1.473738
2022-07-02 10:20:47,1.474042
2022-07-02 10:35:51,1.474348
2022-07-02 10:50:54,1.474042
2022-07-02 11:05:58,1.474348
2022-07-02 11:21:01,1.474042
2022-07-02 11:36:05,1.474042
2022-07-02 11:51:08,1.474654
2022-07-02 12:06:12,1.474042
2022-07-02 12:21:15,1.474042
2022-07-02 12:36:19,1.473432
2022-07-02 12:51:22,1.473738
2022-07-02 13:06:26,1.473128
2022-07-02 13:21:30,1.473738
2022-07-02 13:36:33,1.474042
2022-07-02 13:51:37,1.474042
2022-07-02 14:06:40,1.474654
2022-07-02 14:21:44,1.474348
2022-07-02 14:36:47,1.474348
2022-07-02 14:51:51,1.474042
2022-07-02 15:06:54,1.475568
2022-07-02 15:21:58,1.474348
2022-07-02 15:37:01,1.474348
2022-07-02 15:52:05,1.474042
2022-07-02 16:07:08,1.474348
2022-07-02 16:22:12,1.474654
2022-07-02 16:37:16,1.474042
2022-07-02 16:52:19,1.474348
2022-07-02 17:07:23,1.473738
2022-07-02 17:22:26,1.473738
2022-07-02 17:37:30,1.473432
2022-07-02 17:52:33,1.473128
2022-07-02 18:07:37,1.474042
2022-07-02 18:22:40,1.474348
2022-07-02 18:37:44,1.474958
2022-07-02 18:52:47,1.474348
2022-07-02 19:07:51,1.474348
2022-07-02 19:22:54,1.474654
2022-07-02 19:37:58,1.474042
2022-07-02 19:53:02,1.474348
2022-07-02 20:08:05,1.474654
2022-07-02 20:23:09,1.473128
2022-07-02 20:38:12,1.472822
2022-07-02 20:53:16,1.473432
2022-07-02 21:08:19,1.474348
2022-07-02 21:23:23,1.474042
2022-07-02 21:38:26,1.473738
2022-07-02 21:53:30,1.474042
2022-07-02 22:08:33,1.474654
2022-07-02 22:23:37,1.474348
2022-07-02 22:38:40,1.474042
2022-07-02 22:53:44,1.473432
2022-07-02 23:08:48,1.473738
2022-07-02 23:23:51,1.473738
2022-07-02 23:38:55,1.474348
2022-07-02 23:53:58,1.474958
2022-07-03 00:09:02,1.474348
2022-07-03 00:24:05,1.473738
2022-07-03 00:39:09,1.474042
2022-07-03 00:54:12,1.474348
2022-07-03 01:09:16,1.473738
2022-07-03 01:24:19,1.474042
2022-07-03 01:39:23,1.473432
2022-07-03 01:54:26,1.473738
2022-07-03 02:09:30,1.474348
2022-07-03 02:24:34,1.473128
2022-07-03 02:39:37,1.473738
2022-07-03 02:54:41,1.474042
2022-07-03 03:09:44,1.473738
2022-07-03 03:24:48,1.473128
2022-07-03 03:39:51,1.474348
2022-07-03 03:54:55,1.474348
2022-07-03 04:09:58,1.473738
2022-07-03 04:25:02,1.473738
2022-07-03 04:40:05,1.474042
2022-07-03 04:55:09,1.473432
2022-07-03 05:10:12,1.473738
2022-07-03 05:25:16,1.474348
2022-07-03 05:40:20,1.474042
2022-07-03 05:55:23,1.474348
2022-07-03 06:10:27,1.474042
2022-07-03 06:25:30,1.473128
2022-07-03 06:40:34,1.474042
2022-07-03 06:55:37,1.474348
2022-07-03 07:10:41,1.475264
2022-07-03 07:25:44,1.474654
2022-07-03 07:40:48,1.474654
2022-07-03 07:55:51,1.474348
2022-07-03 08:10:55,1.474042
2022-07-03 08:25:58,1.474958
2022-07-03 08:41:02,1.473432
2022-07-03 08:56:06,1.473432
2022-07-03 09:11:09,1.473128
2022-07-03 09:26:13,1.473738
2022-07-03 09:41:16,1.473432
2022-07-03 09:56:20,1.474042
2022-07-03 10:11:23,1.474348
2022-07-03 10:26:27,1.474042
2022-07-03 10:41:30,1.473738
2022-07-03 10:56:34,1.473738
2022-07-03 11:11:37,1.473738
2022-07-03 11:26:41,1.473128
2022-07-03 11:41:44,1.472822
2022-07-03 11:56:48,1.473738
2022-07-03 12:11:52,1.473738
2022-07-03 12:26:55,1.474042
2022-07-03 12:41:59,1.472822
2022-07-03 12:57:02,1.473128
2022-07-03 13:12:06,1.473738
2022-07-03 13:27:09,1.474042
2022-07-03 13:42:13,1.474348
2022-07-03 13:57:16,1.474348
2022-07-03 14:12:20,1.473432
2022-07-03 14:27:23,1.474042
2022-07-03 14:42:27,1.473128
2022-07-03 14:57:30,1.474348
2022-07-03 15:12:34,1.473738
2022-07-03 15:27:38,1.473432
2022-07-03 15:42:41,1.473738
2022-07-03 15:57:45,1.474348
2022-07-03 16:12:48,1.473432
2022-07-03 16:27:52,1.473432
2022-07-03 16:42:55,1.473128
2022-07-03 16:57:59,1.472822
2022-07-03 17:13:02,1.474042
2022-07-03 17:28:06,1.473738
2022-07-03 17:43:09,1.473738
2022-07-03 17:58:13,1.474348
2022-07-03 18:13:16,1.474042
2022-07-03 18:28:20,1.473738
2022-07-03 18:43:24,1.474042
2022-07-03 18:58:27,1.474958
2022-07-03 19:13:31,1.474654
2022-07-03 19:28:34,1.475264
2022-07-03 19:43:38,1.475264
2022-07-03 19:58:41,1.475264
2022-07-03 20:13:45,1.474654
2022-07-03 20:28:48,1.474348
2022-07-03 20:43:52,1.475264
2022-07-03 20:58:55,1.474348
2022-07-03 21:13:59,1.475264
2022-07-03 21:29:02,1.474958
2022-07-03 21:44:06,1.474958
2022-07-03 21:59:10,1.474654
2022-07-03 22:14:13,1.475264
2022-07-03 22:29:17,1.474042
2022-07-03 22:44:20,1.475568
2022-07-03 22:59:24,1.474958
2022-07-03 23:14:27,1.474958
2022-07-03 23:29:31,1.474958
2022-07-03 23:44:34,1.474654
2022-07-03 23:59:38,1.475264
2022-07-04 00:14:41,1.475568
2022-07-04 00:29:45,1.475568
2022-07-04 00:44:49,1.475264
2022-07-04 00:59:52,1.475264
2022-07-04 01:14:56,1.474042
2022-07-04 01:29:59,1.474654
2022-07-04 01:45:03,1.47618
2022-07-04 02:00:06,1.475568
2022-07-04 02:15:10,1.475874
2022-07-04 02:30:13,1.475264
2022-07-04 02:45:17,1.474958
2022-07-04 03:00:20,1.474654
2022-07-04 03:15:24,1.474654
2022-07-04 03:30:27,1.474958
2022-07-04 03:45:31,1.475264
2022-07-04 04:00:35,1.474348
2022-07-04 04:15:38,1.474348
2022-07-04 04:30:42,1.475264
2022-07-04 04:45:45,1.474654
2022-07-04 05:00:49,1.475568
2022-07-04 05:15:52,1.474348
2022-07-04 05:30:56,1.474654
2022-07-04 05:45:59,1.474958
2022-07-04 06:01:03,1.474042
2022-07-04 06:16:06,1.474654
2022-07-04 06:31:10,1.474654
2022-07-04 06:46:13,1.473432
2022-07-04 07:01:17,1.474042
2022-07-04 07:16:21,1.473738
2022-07-04 07:31:24,1.474042
2022-07-04 07:46:28,1.474042
2022-07-04 08:01:31,1.473432
2022-07-04 08:16:35,1.473128
2022-07-04 08:31:38,1.474042
2022-07-04 08:46:42,1.473738
2022-07-04 09:01:45,1.474042
2022-07-04 09:16:49,1.473738
2022-07-04 09:31:52,1.474348
2022-07-04 09:46:56,1.473128
2022-07-04 10:01:59,1.473128
2022-07-04 10:17:03,1.473128
2022-07-04 10:32:07,1.472822
2022-07-04 10:47:10,1.474348
2022-07-04 11:02:14,1.474348
2022-07-04 11:17:17,1.473128
2022-07-04 11:32:21,1.474654
2022-07-04 11:47:24,1.473738
2022-07-04 12:02:28,1.474348
2022-07-04 12:17:31,1.473128
2022-07-04 12:32:35,1.474348
2022-07-04 12:47:38,1.473432
2022-07-04 12:59:07,1.483808
2022-07-04 12:59:14,1.473432
2022-07-04 13:14:17,1.473432
2022-07-04 13:29:21,1.474042
2022-07-04 13:44:25,1.473432
2022-07-04 13:59:28,1.473128
2022-07-04 14:14:32,1.473128
2022-07-04 14:29:35,1.473738
2022-07-04 14:44:39,1.473738
2022-07-04 14:59:42,1.473128
2022-07-04 15:14:46,1.474042
2022-07-04 15:29:49,1.474042
2022-07-04 15:44:53,1.474042
2022-07-04 15:59:56,1.474042
2022-07-04 16:15:00,1.473432
2022-07-04 16:30:03,1.473738
2022-07-04 16:45:07,1.473738
2022-07-04 17:00:11,1.473738
2022-07-04 17:15:14,1.473738
2022-07-04 17:30:18,1.473432
2022-07-04 17:45:21,1.473738
2022-07-04 18:00:25,1.473432
2022-07-04 18:15:28,1.473128
2022-07-04 18:30:32,1.473738
2022-07-04 18:45:35,1.473738
2022-07-04 19:00:39,1.473738
2022-07-04 19:15:42,1.474654
2022-07-04 19:30:46,1.474654
2022-07-04 19:45:49,1.474348
2022-07-04 20:00:53,1.473432
2022-07-04 20:15:57,1.474042
2022-07-04 20:31:00,1.473432
2022-07-04 20:46:04,1.473128
2022-07-04 21:01:07,1.474042
2022-07-04 21:16:11,1.474348
2022-07-04 21:31:14,1.473128
2022-07-04 21:46:18,1.474348
2022-07-04 22:01:21,1.473738
2022-07-04 22:16:25,1.473738
2022-07-04 22:31:28,1.473738
2022-07-04 22:46:32,1.473738
2022-07-04 23:01:35,1.473432
2022-07-04 23:16:39,1.473738
2022-07-04 23:31:43,1.473432
2022-07-04 23:46:46,1.473738
2022-07-05 00:01:50,1.474042
2022-07-05 00:16:53,1.474348
2022-07-05 00:31:57,1.474042
2022-07-05 00:47:00,1.473738
2022-07-05 01:02:04,1.473128
2022-07-05 01:17:07,1.473738
2022-07-05 01:32:11,1.472822
2022-07-05 01:47:14,1.473128
2022-07-05 02:02:18,1.474348
2022-07-05 02:15:57,1.788078
2022-07-05 02:31:00,1.786248
2022-07-05 02:46:04,1.786552
2022-07-05 03:01:08,1.785636
2022-07-05 03:16:11,1.785942
2022-07-05 03:31:15,1.785942
2022-07-05 03:46:18,1.786248
2022-07-05 04:01:22,1.785332
2022-07-05 04:16:25,1.785332
2022-07-05 04:28:33,1.477094
2022-07-05 04:43:37,1.474348
2022-07-05 04:58:40,1.473128
2022-07-05 05:13:44,1.473128
2022-07-05 05:28:47,1.473432
2022-07-05 05:43:51,1.473128
2022-07-05 05:58:55,1.472822
2022-07-05 06:13:58,1.472516
2022-07-05 06:29:02,1.473432
2022-07-05 06:44:05,1.472822
2022-07-05 06:59:09,1.473432
2022-07-05 07:14:12,1.474042
2022-07-05 07:29:16,1.473128
2022-07-05 07:44:19,1.473738
2022-07-05 07:59:23,1.473432
2022-07-05 08:14:26,1.473432
2022-07-05 08:29:30,1.472822
2022-07-05 08:44:33,1.473432
2022-07-05 08:59:37,1.472822
2022-07-05 09:14:41,1.473738
2022-07-05 09:29:44,1.473738
2022-07-05 09:44:48,1.473128
2022-07-05 09:59:51,1.472822
2022-07-05 10:14:55,1.473128
2022-07-05 10:29:58,1.473738
2022-07-05 10:45:02,1.473738
2022-07-05 11:00:05,1.473128
2022-07-05 11:15:09,1.473128
2022-07-05 11:30:12,1.473128
2022-07-05 11:45:16,1.473432
2022-07-05 12:00:19,1.474348
2022-07-05 12:15:23,1.473128
2022-07-05 12:30:27,1.474348
2022-07-05 12:45:30,1.47679
2022-07-05 13:00:34,1.473432
2022-07-05 13:15:37,1.473738
2022-07-05 13:30:41,1.474042
2022-07-05 13:45:44,1.473432
2022-07-05 14:00:48,1.474042
2022-07-05 14:15:51,1.473432
2022-07-05 14:30:55,1.472822
2022-07-05 14:45:58,1.473432
2022-07-05 15:01:02,1.474042
2022-07-05 15:16:05,1.473738
2022-07-05 15:31:09,1.473738
2022-07-05 15:46:13,1.473432
2022-07-05 16:01:16,1.473738
2022-07-05 16:16:20,1.474042
2022-07-05 16:31:23,1.473432
2022-07-05 16:46:27,1.474042
2022-07-05 16:47:51,1.788384
2022-07-05 17:02:55,1.786552
2022-07-05 17:17:58,1.786248
2022-07-05 17:33:02,1.786858
2022-07-05 17:48:05,1.786248
2022-07-05 18:03:09,1.786248
2022-07-05 18:18:12,1.785942
2022-07-05 18:33:16,1.786552
2022-07-05 18:48:20,1.785332
2022-07-05 19:03:23,1.785332
2022-07-05 19:18:27,1.785942
2022-07-05 19:33:30,1.785636
2022-07-05 19:48:34,1.785942
2022-07-05 20:03:37,1.785332
2022-07-05 20:18:41,1.784722
2022-07-05 20:33:44,1.785026
2022-07-05 20:48:48,1.785942
2022-07-05 21:03:51,1.785332
2022-07-05 21:18:55,1.784722
2022-07-05 21:33:58,1.785942
2022-07-05 21:49:02,1.785636
2022-07-05 22:04:06,1.785332
2022-07-05 22:19:09,1.785636
2022-07-05 22:34:13,1.785026
2022-07-05 22:49:16,1.784722
2022-07-05 23:04:20,1.785026
2022-07-05 23:19:23,1.785026
2022-07-05 23:34:27,1.785636
2022-07-05 23:49:30,1.784722
2022-07-06 00:04:34,1.78411
2022-07-06 00:19:37,1.784722
2022-07-06 00:34:41,1.785636
2022-07-06 00:49:44,1.78411
2022-07-06 01:04:48,1.785636
2022-07-06 01:19:52,1.785332
2022-07-06 01:34:55,1.784722
2022-07-06 01:49:59,1.784722
2022-07-06 02:02:39,1.474654
2022-07-06 02:17:43,1.473738
2022-07-06 02:32:46,1.472822
2022-07-06 02:47:50,1.473128
2022-07-06 03:02:53,1.473432
2022-07-06 03:09:30,1.483504
2022-07-06 03:10:02,1.473128
2022-07-06 03:25:06,1.474348
2022-07-06 03:40:09,1.473738
2022-07-06 03:55:13,1.473432
2022-07-06 04:10:16,1.473738
2022-07-06 04:25:20,1.473432
2022-07-06 04:34:39,1.788384
2022-07-06 04:49:43,1.786552
2022-07-06 05:04:46,1.785026
2022-07-06 05:19:50,1.785636
2022-07-06 05:34:53,1.785636
2022-07-06 05:49:57,1.785026
2022-07-06 06:05:00,1.786248
2022-07-06 06:20:04,1.785332
2022-07-06 06:35:07,1.785026
2022-07-06 06:50:11,1.785332
2022-07-06 07:05:14,1.784722
2022-07-06 07:20:18,1.786248
2022-07-06 07:35:22,1.785636
2022-07-06 07:50:25,1.785332
2022-07-06 08:05:29,1.784722
2022-07-06 08:20:32,1.785332
2022-07-06 08:35:36,1.785636
2022-07-06 08:50:39,1.785332
2022-07-06 09:05:43,1.78411
2022-07-06 09:20:46,1.7835
2022-07-06 09:35:50,1.785332
2022-07-06 09:50:53,1.785332
2022-07-06 10:05:57,1.784722
2022-07-06 10:21:00,1.785942
2022-07-06 10:36:04,1.784722
2022-07-06 10:51:08,1.783806
2022-07-06 11:06:11,1.785332
2022-07-06 11:21:15,1.786248
2022-07-06 11:36:18,1.785636
2022-07-06 11:51:22,1.785636
2022-07-06 12:06:25,1.785942
2022-07-06 12:21:29,1.785026
2022-07-06 12:36:32,1.784722
2022-07-06 12:51:36,1.785332
2022-07-06 13:06:39,1.78411
2022-07-06 13:21:43,1.784722
2022-07-06 13:36:46,1.78411
2022-07-06 13:51:50,1.7835
2022-07-06 14:06:54,1.784416
2022-07-06 14:11:14,1.771294
2022-07-06 14:11:20,1.473432
2022-07-06 14:26:24,1.473738
2022-07-06 14:41:27,1.473432
2022-07-06 14:56:31,1.472822
2022-07-06 15:11:34,1.472212
2022-07-06 15:26:38,1.472822
2022-07-06 15:41:41,1.473128
2022-07-06 15:56:45,1.473738
2022-07-06 16:11:48,1.473432
2022-07-06 16:26:52,1.473738
2022-07-06 16:41:55,1.473432
2022-07-06 16:56:59,1.473738
2022-07-06 17:12:03,1.473128
2022-07-06 17:27:06,1.474042
2022-07-06 17:42:10,1.473128
2022-07-06 17:57:13,1.472822
2022-07-06 18:12:17,1.473738
2022-07-06 18:27:20,1.474042
2022-07-06 18:42:24,1.473738
2022-07-06 18:57:27,1.474348
2022-07-06 19:12:31,1.474042
2022-07-06 19:27:34,1.474042
2022-07-06 19:42:38,1.473738
2022-07-06 19:57:41,1.473432
2022-07-06 20:12:45,1.474958
2022-07-06 20:27:49,1.473738
2022-07-06 20:42:52,1.474042
2022-07-06 20:57:56,1.473432
2022-07-06 21:12:59,1.473432
2022-07-06 21:28:03,1.474042
2022-07-06 21:43:06,1.474042
2022-07-06 21:58:10,1.474042
2022-07-06 22:13:13,1.474042
2022-07-06 22:28:17,1.474348
2022-07-06 22:43:20,1.474348
2022-07-06 22:58:24,1.474654
2022-07-06 23:13:27,1.473128
2022-07-06 23:28:31,1.473432
2022-07-06 23:43:35,1.473128
2022-07-06 23:58:38,1.473432
2022-07-07 00:13:42,1.474042
2022-07-07 00:28:45,1.474654
2022-07-07 00:43:49,1.474348
2022-07-07 00:58:52,1.474042
2022-07-07 01:13:56,1.473738
2022-07-07 01:28:59,1.473738
2022-07-07 01:44:03,1.474958
2022-07-07 01:59:06,1.475264
2022-07-07 02:14:10,1.475264
2022-07-07 02:21:45,1.788688
2022-07-07 02:21:51,1.805778
2022-07-07 02:21:58,1.788384
2022-07-07 02:37:01,1.786858
2022-07-07 02:52:05,1.786248
2022-07-07 03:07:09,1.786248
2022-07-07 03:22:12,1.785636
2022-07-07 03:37:16,1.786552
2022-07-07 03:52:19,1.785636
2022-07-07 04:07:23,1.785942
2022-07-07 04:22:26,1.785636
2022-07-07 04:37:30,1.786248
2022-07-07 04:52:33,1.785942
2022-07-07 05:07:37,1.785332
2022-07-07 05:22:40,1.785332
2022-07-07 05:37:44,1.786552
2022-07-07 05:52:47,1.786248
2022-07-07 06:07:51,1.786552
2022-07-07 06:22:55,1.786552
2022-07-07 06:37:58,1.786248
2022-07-07 06:53:02,1.785942
2022-07-07 07:08:05,1.786248
2022-07-07 07:23:09,1.786858
2022-07-07 07:38:12,1.785332
2022-07-07 07:53:16,1.785026
2022-07-07 08:08:19,1.785332
2022-07-07 08:23:23,1.785332
2022-07-07 08:38:26,1.785636
2022-07-07 08:53:30,1.785636
2022-07-07 09:08:33,1.785026
2022-07-07 09:23:37,1.784416
2022-07-07 09:38:41,1.785636
2022-07-07 09:53:44,1.785332
2022-07-07 10:08:48,1.785026
2022-07-07 10:23:51,1.785026
2022-07-07 10:38:55,1.784416
2022-07-07 10:53:58,1.785332
2022-07-07 11:09:02,1.784416
2022-07-07 11:24:05,1.784722
2022-07-07 11:39:09,1.785332
2022-07-07 11:54:12,1.785026
2022-07-07 12:09:16,1.785332
2022-07-07 12:24:19,1.784722
2022-07-07 12:39:23,1.785026
2022-07-07 12:43:50,1.474042
2022-07-07 12:58:53,1.473128
2022-07-07 13:13:57,1.473738
2022-07-07 13:29:00,1.474042
2022-07-07 13:44:04,1.474958
2022-07-07 13:59:07,1.474042
2022-07-07 14:14:11,1.474042
2022-07-07 14:29:14,1.473738
2022-07-07 14:44:18,1.473128
2022-07-07 14:59:21,1.473738
2022-07-07 15:14:25,1.473738
2022-07-07 15:29:28,1.473128
2022-07-07 15:44:32,1.472822
2022-07-07 15:59:36,1.474042
2022-07-07 16:14:39,1.473432
2022-07-07 16:29:43,1.473738
2022-07-07 16:44:46,1.474654
2022-07-07 16:59:50,1.473128
2022-07-07 17:14:53,1.473128
2022-07-07 17:29:57,1.473128
2022-07-07 17:45:00,1.473128
2022-07-07 18:00:04,1.473128
2022-07-07 18:15:07,1.474348
2022-07-07 18:30:11,1.474042
2022-07-07 18:45:14,1.473128
2022-07-07 19:00:18,1.472822
2022-07-07 19:15:22,1.474042
2022-07-07 19:30:25,1.473432
2022-07-07 19:45:29,1.474042
2022-07-07 20:00:32,1.473738
2022-07-07 20:15:36,1.473432
2022-07-07 20:30:39,1.473738
2022-07-07 20:45:43,1.474958
2022-07-07 21:00:46,1.475264
2022-07-07 21:15:50,1.474348
2022-07-07 21:30:53,1.474654
2022-07-07 21:45:57,1.474042
2022-07-07 22:01:00,1.473738
2022-07-07 22:16:04,1.474654
2022-07-07 22:31:08,1.473738
2022-07-07 22:46:11,1.474042
2022-07-07 23:01:15,1.473128
2022-07-07 23:16:18,1.474654
2022-07-07 23:31:22,1.474348
2022-07-07 23:46:25,1.474958
2022-07-08 00:01:29,1.473432
2022-07-08 00:16:32,1.473738
2022-07-08 00:31:36,1.473432
2022-07-08 00:46:39,1.473128
2022-07-08 01:01:43,1.474348
2022-07-08 01:16:46,1.473738
2022-07-08 01:31:50,1.474042
2022-07-08 01:46:54,1.473738
2022-07-08 02:01:57,1.474348
2022-07-08 02:17:01,1.474042
2022-07-08 02:32:04,1.474348
2022-07-08 02:47:08,1.474958
2022-07-08 03:02:11,1.474348
2022-07-08 03:17:15,1.474042
2022-07-08 03:32:18,1.474042
2022-07-08 03:47:22,1.473738
2022-07-08 04:02:25,1.474042
2022-07-08 04:17:29,1.474348
2022-07-08 04:32:32,1.474042
2022-07-08 04:47:36,1.474042
2022-07-08 05:02:40,1.473738
2022-07-08 05:17:43,1.474348
2022-07-08 05:32:47,1.474348
2022-07-08 05:47:50,1.473738
2022-07-08 06:02:54,1.474042
2022-07-08 06:17:57,1.474654
2022-07-08 06:33:01,1.475264
2022-07-08 06:48:04,1.473738
2022-07-08 07:03:08,1.474348
2022-07-08 07:18:11,1.474958
2022-07-08 07:33:15,1.474654
2022-07-08 07:48:18,1.474042
2022-07-08 08:03:22,1.474042
2022-07-08 08:18:26,1.474042
2022-07-08 08:33:29,1.474958
2022-07-08 08:48:33,1.474042
2022-07-08 09:03:36,1.474042
2022-07-08 09:18:40,1.474042
2022-07-08 09:33:43,1.474348
2022-07-08 09:48:47,1.473432
2022-07-08 09:57:20,1.483504
2022-07-08 09:57:27,1.473128
2022-07-08 10:12:30,1.474042
2022-07-08 10:27:34,1.474348
2022-07-08 10:42:37,1.473738
2022-07-08 10:57:41,1.474348
2022-07-08 11:12:45,1.473432
2022-07-08 11:27:48,1.473738
2022-07-08 11:42:52,1.474042
2022-07-08 11:57:55,1.474042
2022-07-08 12:12:59,1.474348
2022-07-08 12:28:02,1.473738
2022-07-08 12:43:06,1.473738
2022-07-08 12:58:09,1.473432
2022-07-08 13:13:13,1.473738
2022-07-08 13:28:16,1.474042
2022-07-08 13:43:20,1.473432
2022-07-08 13:58:23,1.473432
2022-07-08 14:13:27,1.473738
2022-07-08 14:28:31,1.473432
2022-07-08 14:43:34,1.473432
2022-07-08 14:58:38,1.473432
2022-07-08 15:13:41,1.474042
2022-07-08 15:28:45,1.474654
2022-07-08 15:43:48,1.474654
2022-07-08 15:58:52,1.474042
2022-07-08 16:13:55,1.473432
2022-07-08 16:28:59,1.473738
2022-07-08 16:44:02,1.474042
2022-07-08 16:59:06,1.473738
2022-07-08 17:14:09,1.474654
2022-07-08 17:29:13,1.473432
2022-07-08 17:44:17,1.474042
2022-07-08 17:59:20,1.474042
2022-07-08 18:14:24,1.473738
2022-07-08 18:29:27,1.473738
2022-07-08 18:44:31,1.474348
2022-07-08 18:59:34,1.474348
2022-07-08 19:14:38,1.474654
2022-07-08 19:29:41,1.474042
2022-07-08 19:44:45,1.474654
2022-07-08 19:59:48,1.474042
2022-07-08 20:14:52,1.474348
2022-07-08 20:29:55,1.473432
2022-07-08 20:44:59,1.474348
2022-07-08 21:00:03,1.474958
2022-07-08 21:15:06,1.475264
2022-07-08 21:30:10,1.474348
2022-07-08 21:45:13,1.474654
2022-07-08 22:00:17,1.475264
2022-07-08 22:15:20,1.474042
2022-07-08 22:30:24,1.474958
2022-07-08 22:45:27,1.474348
2022-07-08 23:00:31,1.475568
2022-07-08 23:15:34,1.474654
2022-07-08 23:30:38,1.47618
2022-07-08 23:45:41,1.474654
2022-07-09 00:00:45,1.474958
2022-07-09 00:15:49,1.474348
2022-07-09 00:30:52,1.474654
2022-07-09 00:45:56,1.474958
2022-07-09 01:00:59,1.474348
2022-07-09 01:16:03,1.475264
2022-07-09 01:31:06,1.47618
2022-07-09 01:46:10,1.475568
2022-07-09 02:01:13,1.474958
2022-07-09 02:16:17,1.475264
