2022-08-03 04:41:50,2.16193
2022-08-03 04:54:50,2.143314
2022-08-03 04:54:56,2.1543
2022-08-03 05:10:00,2.156438
2022-08-03 05:10:59,2.145146
2022-08-03 05:11:25,2.156132
2022-08-03 05:13:41,2.145756
2022-08-03 05:14:01,2.157658
2022-08-03 05:22:54,2.145146
2022-08-03 05:23:00,2.155826
2022-08-03 05:24:38,2.14545
2022-08-03 05:24:44,2.158268
2022-08-03 05:27:33,2.146672
2022-08-03 05:28:32,2.157352
2022-08-03 05:31:01,2.08899
2022-08-03 05:31:08,2.101808
2022-08-03 05:31:14,2.08716
2022-08-03 05:31:27,2.138736
2022-08-03 05:31:34,2.089296
2022-08-03 05:31:47,2.133548
2022-08-03 05:32:00,2.148808
2022-08-03 05:47:03,2.151554
2022-08-03 05:47:36,2.140262
2022-08-03 05:47:55,2.151554
2022-08-03 05:49:33,2.117984
2022-08-03 05:49:39,2.148502
2022-08-03 05:59:31,2.125614
2022-08-03 05:59:44,2.140262
2022-08-03 05:59:50,2.15369
2022-08-03 06:14:54,2.153996
2022-08-03 06:28:59,2.090822
2022-08-03 06:29:38,2.10303
2022-08-03 06:30:10,2.124698
2022-08-03 06:30:23,2.142398
2022-08-03 06:31:02,2.126834
2022-08-03 06:31:15,2.11249
2022-08-03 06:31:41,2.099672
2022-08-03 06:32:27,2.142398
2022-08-03 06:32:40,2.08777
2022-08-03 06:33:38,2.098452
2022-08-03 06:34:04,2.12134
2022-08-03 06:34:17,2.14423
2022-08-03 06:34:43,2.112186
2022-08-03 06:35:16,2.09601
2022-08-03 06:36:14,2.142094
2022-08-03 06:36:27,2.15247
2022-08-03 06:38:05,1.792656
2022-08-03 06:53:08,1.786248
2022-08-03 07:08:12,1.786858
2022-08-03 07:23:15,1.786858
2022-08-03 07:38:19,1.786552
2022-08-03 07:53:22,1.786552
2022-08-03 08:08:26,1.785942
2022-08-03 08:23:30,1.786552
2022-08-03 08:38:33,1.786552
2022-08-03 08:53:37,1.786248
2022-08-03 09:08:40,1.785942
2022-08-03 09:16:41,1.733146
2022-08-03 09:16:48,1.746878
2022-08-03 09:17:01,1.680042
2022-08-03 09:17:07,1.785026
2022-08-03 09:32:11,1.787774
2022-08-03 09:33:42,2.087464
2022-08-03 09:33:48,2.044434
2022-08-03 09:34:01,1.969968
2022-08-03 09:34:08,1.68279
2022-08-03 09:34:14,1.788994
2022-08-03 09:35:19,2.045654
2022-08-03 09:35:26,1.97302
2022-08-03 09:35:32,2.041992
2022-08-03 09:35:39,1.969054
2022-08-03 09:35:45,1.68218
2022-08-03 09:35:52,1.7893
2022-08-03 09:40:31,2.089296
2022-08-03 09:40:38,2.042298
2022-08-03 09:40:44,2.05542
2022-08-03 09:40:51,1.972716
2022-08-03 09:40:57,1.680958
2022-08-03 09:41:04,1.788384
2022-08-03 09:45:11,2.041992
2022-08-03 09:45:24,1.973326
2022-08-03 09:45:30,2.055116
2022-08-03 09:46:16,1.97363
2022-08-03 09:46:22,2.042298
2022-08-03 09:46:48,2.06183
2022-08-03 09:47:01,2.04779
2022-08-03 09:47:08,1.973326
2022-08-03 09:47:14,2.049012
2022-08-03 09:47:27,1.97302
2022-08-03 09:47:34,2.051148
2022-08-03 09:48:00,1.973326
2022-08-03 09:48:06,2.066712
2022-08-03 09:48:13,2.051454
2022-08-03 09:48:19,1.972716
2022-08-03 09:48:26,2.045044
2022-08-03 09:49:11,1.97943
2022-08-03 09:49:24,2.041382
2022-08-03 09:49:31,1.9718
2022-08-03 09:49:37,2.047486
2022-08-03 09:50:23,1.9718
2022-08-03 09:50:29,2.002624
2022-08-03 09:50:36,2.03955
2022-08-03 09:50:49,2.05298
2022-08-03 09:50:55,1.968138
2022-08-03 09:51:02,1.681568
2022-08-03 09:51:08,1.788688
2022-08-03 09:59:29,2.103334
2022-08-03 09:59:35,2.058778
2022-08-03 09:59:42,1.973326
2022-08-03 09:59:48,2.041076
2022-08-03 10:00:08,2.055116
2022-08-03 10:00:14,2.018798
2022-08-03 10:00:21,1.680042
2022-08-03 10:00:27,1.788688
2022-08-03 10:15:31,1.788994
2022-08-03 10:30:34,1.787774
2022-08-03 10:45:38,1.785942
2022-08-03 11:00:41,1.786552
2022-08-03 11:15:45,1.785942
2022-08-03 11:30:49,1.786858
2022-08-03 11:45:52,1.786248
2022-08-03 12:00:56,1.785942
2022-08-03 12:15:59,1.785636
2022-08-03 12:31:03,1.785636
2022-08-03 12:46:06,1.785332
2022-08-03 13:01:10,1.785636
2022-08-03 13:16:13,1.786248
2022-08-03 13:31:17,1.785332
2022-08-03 13:46:20,1.784416
2022-08-03 14:01:24,1.784722
2022-08-03 14:16:27,1.785332
2022-08-03 14:31:31,1.785026
2022-08-03 14:46:35,1.785026
2022-08-03 15:01:38,1.785636
2022-08-03 15:16:42,1.785332
2022-08-03 15:31:45,1.785636
2022-08-03 15:46:49,1.785332
2022-08-03 16:01:52,1.785332
2022-08-03 16:16:56,1.785026
2022-08-03 16:31:59,1.785332
2022-08-03 16:47:03,1.785332
2022-08-03 17:02:06,1.785026
2022-08-03 17:17:10,1.785332
2022-08-03 17:32:13,1.785332
2022-08-03 17:47:17,1.785026
2022-08-03 18:02:21,1.785026
2022-08-03 18:17:24,1.783806
2022-08-03 18:32:28,1.784416
2022-08-03 18:47:31,1.785026
2022-08-03 19:02:35,1.784722
2022-08-03 19:17:38,1.783806
2022-08-03 19:32:42,1.784722
2022-08-03 19:47:45,1.784722
2022-08-03 20:02:49,1.784416
2022-08-03 20:17:52,1.783196
2022-08-03 20:32:56,1.784722
2022-08-03 20:47:59,1.785026
2022-08-03 21:03:03,1.784416
2022-08-03 21:18:07,1.784416
2022-08-03 21:33:10,1.78411
2022-08-03 21:48:14,1.785026
2022-08-03 22:03:17,1.784416
2022-08-03 22:18:21,1.784722
2022-08-03 22:33:24,1.782584
2022-08-03 22:48:28,1.782584
2022-08-03 23:03:31,1.783196
2022-08-03 23:18:35,1.783196
2022-08-03 23:33:38,1.782584
2022-08-03 23:48:42,1.782584
2022-08-04 00:03:45,1.78289
2022-08-04 00:05:03,2.08838
2022-08-04 00:05:16,2.158574
2022-08-04 00:05:29,2.172002
2022-08-04 00:05:49,2.16193
2022-08-04 00:06:08,2.172002
2022-08-04 00:21:12,2.178716
2022-08-04 00:22:50,2.16254
2022-08-04 00:23:03,2.178106
2022-08-04 00:27:29,2.190008
2022-08-04 00:33:33,2.161014
2022-08-04 00:33:40,2.08838
2022-08-04 00:34:06,2.100284
2022-08-04 00:34:25,2.11066
2022-08-04 00:34:38,2.142398
2022-08-04 00:34:51,2.16895
2022-08-04 00:35:04,2.182988
2022-08-04 00:35:50,2.170476
2022-08-04 00:36:03,2.150638
2022-08-04 00:36:16,2.111574
2022-08-04 00:36:42,2.09479
2022-08-04 00:37:14,2.182378
2022-08-04 00:37:27,2.083498
2022-08-04 00:38:13,2.09662
2022-08-04 00:38:26,2.107912
2022-08-04 00:38:39,2.15369
2022-08-04 00:38:52,2.179936
2022-08-04 00:39:18,2.166508
2022-08-04 00:39:31,2.12134
2022-08-04 00:39:44,2.105408
2022-08-04 00:40:03,2.091738
2022-08-04 00:41:02,2.182378
2022-08-04 00:46:33,2.171328
2022-08-04 00:46:53,2.184514
2022-08-04 00:50:47,2.195196
2022-08-04 00:51:45,2.019104
2022-08-04 00:51:52,1.786858
2022-08-04 01:06:55,1.782584
2022-08-04 01:21:59,1.782584
2022-08-04 01:37:02,1.782584
2022-08-04 01:52:06,1.78289
2022-08-04 02:07:09,1.784416
2022-08-04 02:22:13,1.78289
2022-08-04 02:37:16,1.7835
2022-08-04 02:52:20,1.784416
2022-08-04 03:06:18,2.08655
2022-08-04 03:06:31,2.096926
2022-08-04 03:07:04,2.109134
2022-08-04 03:07:43,2.166202
2022-08-04 03:07:49,2.179326
2022-08-04 03:19:25,2.159794
2022-08-04 03:19:38,2.172002
2022-08-04 03:21:28,2.183904
2022-08-04 03:28:50,2.172306
2022-08-04 03:29:03,2.19428
2022-08-04 03:32:44,2.096316
2022-08-04 03:33:30,2.111574
2022-08-04 03:33:43,2.14545
2022-08-04 03:33:56,2.17078
2022-08-04 03:34:09,2.183598
2022-08-04 03:35:01,2.173528
2022-08-04 03:35:08,2.151248
2022-08-04 03:35:14,2.139652
2022-08-04 03:35:21,2.110964
2022-08-04 03:35:47,2.100894
2022-08-04 03:36:06,2.089906
2022-08-04 03:36:19,2.155826
2022-08-04 03:36:26,2.190312
2022-08-04 03:36:32,2.10364
2022-08-04 03:36:39,2.085634
2022-08-04 03:37:18,2.095706
2022-08-04 03:37:37,2.106692
2022-08-04 03:37:50,2.134464
2022-08-04 03:38:03,2.180242
2022-08-04 03:38:42,2.137516
2022-08-04 03:38:55,2.108828
2022-08-04 03:39:15,2.094178
2022-08-04 03:40:13,2.18482
2022-08-04 03:53:20,2.19489
2022-08-04 04:00:03,2.177494
2022-08-04 04:00:22,2.191534
2022-08-04 04:15:26,2.195196
2022-08-04 04:23:20,2.157048
2022-08-04 04:23:27,2.196722
2022-08-04 04:38:30,2.195196
2022-08-04 04:53:34,2.197026
2022-08-04 04:55:50,2.183294
2022-08-04 04:56:03,2.197026
2022-08-04 05:11:07,2.198858
2022-08-04 05:26:10,2.198552
2022-08-04 05:41:14,2.20374
2022-08-04 05:47:57,2.186956
2022-08-04 05:48:10,2.201604
2022-08-04 05:48:29,2.134768
2022-08-04 05:48:36,2.2013
2022-08-04 06:03:39,2.20252
2022-08-04 06:18:43,2.201604
2022-08-04 06:33:46,2.204046
2022-08-04 06:42:26,2.19306
2022-08-04 06:42:39,2.204046
2022-08-04 06:42:52,2.191838
2022-08-04 06:42:59,2.20191
2022-08-04 06:58:03,2.2013
2022-08-04 07:13:06,2.204046
2022-08-04 07:28:10,2.208318
2022-08-04 07:37:29,2.196112
2022-08-04 07:37:42,2.206488
2022-08-04 07:43:20,2.098758
2022-08-04 07:43:52,2.190008
2022-08-04 07:43:59,2.091738
2022-08-04 07:44:05,2.106082
2022-08-04 07:44:12,2.194586
2022-08-04 07:59:15,2.200384
2022-08-04 08:14:19,2.199468
2022-08-04 08:23:18,2.097536
2022-08-04 08:23:51,2.110048
2022-08-04 08:24:04,2.12714
2022-08-04 08:24:17,2.164372
2022-08-04 08:24:30,2.182378
2022-08-04 08:24:43,2.194586
2022-08-04 08:25:35,2.179632
2022-08-04 08:25:48,2.163456
2022-08-04 08:25:54,2.14606
2022-08-04 08:26:01,2.135074
2022-08-04 08:26:07,2.114016
2022-08-04 08:26:33,2.099368
2022-08-04 08:26:46,2.1955
2022-08-04 08:26:59,2.089296
2022-08-04 08:27:45,2.102724
2022-08-04 08:27:58,2.114626
2022-08-04 08:28:11,2.167118
2022-08-04 08:28:24,2.19428
2022-08-04 08:29:03,2.157658
2022-08-04 08:29:16,2.114016
2022-08-04 08:29:29,2.10303
2022-08-04 08:29:48,2.092654
2022-08-04 08:30:27,2.19489
2022-08-04 08:45:31,2.200994
2022-08-04 08:57:45,2.18543
2022-08-04 08:57:58,2.198858
2022-08-04 09:13:02,2.200688
2022-08-04 09:28:05,2.197638
2022-08-04 09:43:09,2.194586
2022-08-04 09:58:13,2.198248
2022-08-04 10:06:53,2.187872
2022-08-04 10:07:06,2.198248
2022-08-04 10:07:12,2.188176
2022-08-04 10:08:17,2.199468
2022-08-04 10:17:36,2.189398
2022-08-04 10:19:33,2.199468
2022-08-04 10:34:37,2.1955
2022-08-04 10:43:36,2.136294
2022-08-04 10:43:43,2.197026
2022-08-04 10:58:46,2.195196
2022-08-04 11:13:50,2.194586
2022-08-04 11:22:10,2.205266
2022-08-04 11:23:02,2.19428
2022-08-04 11:38:06,2.19367
2022-08-04 11:53:09,2.191534
2022-08-04 12:05:04,2.135684
2022-08-04 12:05:11,2.193364
2022-08-04 12:20:14,2.191534
2022-08-04 12:28:28,2.107302
2022-08-04 12:29:14,2.1189
2022-08-04 12:29:27,2.145756
2022-08-04 12:29:40,2.171328
2022-08-04 12:29:53,2.184514
2022-08-04 12:30:45,2.16132
2022-08-04 12:30:58,2.140262
2022-08-04 12:31:04,2.121646
2022-08-04 12:31:30,2.105776
2022-08-04 12:31:56,2.179936
2022-08-04 12:32:09,2.09479
2022-08-04 12:33:08,2.11188
2022-08-04 12:33:21,2.13599
2022-08-04 12:33:34,2.174748
2022-08-04 12:33:53,2.185124
2022-08-04 12:34:13,2.16254
2022-08-04 12:34:19,2.147282
2022-08-04 12:34:26,2.125004
2022-08-04 12:34:32,2.112186
2022-08-04 12:34:58,2.097232
2022-08-04 12:35:37,2.14545
2022-08-04 12:35:44,2.187872
2022-08-04 12:50:47,2.192754
2022-08-04 13:05:51,2.192144
2022-08-04 13:16:02,2.092958
2022-08-04 13:16:21,1.802422
2022-08-04 13:16:28,1.792046
2022-08-04 13:31:32,1.792656
2022-08-04 13:46:35,1.7893
2022-08-04 14:01:39,1.7893
2022-08-04 14:16:42,1.789604
2022-08-04 14:31:46,1.788688
2022-08-04 14:46:49,1.788688
2022-08-04 15:01:53,1.787774
2022-08-04 15:16:56,1.788384
2022-08-04 15:32:00,1.788078
2022-08-04 15:47:03,1.788384
2022-08-04 16:02:07,1.788078
2022-08-04 16:17:10,1.788688
2022-08-04 16:32:14,1.788384
2022-08-04 16:47:18,1.787774
2022-08-04 17:02:21,1.787162
2022-08-04 17:17:25,1.787774
2022-08-04 17:32:28,1.787468
2022-08-04 17:47:32,1.786858
2022-08-04 18:02:35,1.786858
2022-08-04 18:17:39,1.786858
2022-08-04 18:32:42,1.787162
2022-08-04 18:47:46,1.787468
2022-08-04 19:02:49,1.787774
2022-08-04 19:17:53,1.787162
2022-08-04 19:32:56,1.786552
2022-08-04 19:48:00,1.786552
2022-08-04 20:03:04,1.787162
2022-08-04 20:18:07,1.785636
2022-08-04 20:33:11,1.786248
2022-08-04 20:48:14,1.785332
2022-08-04 21:03:18,1.785636
2022-08-04 21:18:21,1.786552
2022-08-04 21:33:25,1.785636
2022-08-04 21:36:01,2.092348
2022-08-04 21:36:14,2.159184
2022-08-04 21:36:33,2.173832
2022-08-04 21:40:53,2.159184
2022-08-04 21:41:06,2.17719
2022-08-04 21:48:15,2.188176
2022-08-04 21:52:09,2.176274
2022-08-04 21:52:16,2.190008
2022-08-04 22:02:14,2.200688
2022-08-04 22:08:18,2.21137
2022-08-04 22:16:06,2.200688
2022-08-04 22:21:05,2.212286
2022-08-04 22:36:08,2.21198
2022-08-04 22:37:46,2.093264
2022-08-04 22:38:12,2.19489
2022-08-04 22:38:18,2.093264
2022-08-04 22:38:31,2.19489
2022-08-04 22:41:01,2.205266
2022-08-04 22:56:04,2.20374
2022-08-04 23:09:57,2.19367
2022-08-04 23:13:57,2.08899
2022-08-04 23:14:04,1.793266
2022-08-04 23:29:07,1.787468
2022-08-04 23:44:11,1.788384
2022-08-04 23:59:14,1.787468
2022-08-05 00:14:18,1.788078
2022-08-05 00:29:21,1.788078
2022-08-05 00:44:25,1.787774
2022-08-05 00:59:28,1.787774
2022-08-05 01:14:32,1.787774
2022-08-05 01:29:35,1.788994
2022-08-05 01:44:39,1.788078
2022-08-05 01:59:42,1.786552
2022-08-05 02:14:46,1.787774
2022-08-05 02:29:50,1.786552
2022-08-05 02:44:53,1.787162
2022-08-05 02:59:57,1.787468
2022-08-05 03:15:00,1.787162
2022-08-05 03:30:04,1.786858
2022-08-05 03:45:07,1.788078
2022-08-05 04:00:11,1.787468
2022-08-05 04:15:14,1.787774
2022-08-05 04:29:58,2.094178
2022-08-05 04:30:11,2.167424
2022-08-05 04:30:24,2.177494
2022-08-05 04:33:59,2.159184
2022-08-05 04:34:12,2.174138
2022-08-05 04:35:36,2.19428
2022-08-05 04:35:43,2.180852
2022-08-05 04:39:43,2.192144
2022-08-05 04:46:59,2.202826
2022-08-05 04:59:07,2.214118
2022-08-05 05:00:38,2.204046
2022-08-05 05:00:57,2.183294
2022-08-05 05:01:23,2.197638
2022-08-05 05:06:09,2.183904
2022-08-05 05:06:42,2.166508
2022-08-05 05:06:55,2.198858
2022-08-05 05:21:58,2.202826
2022-08-05 05:37:02,2.20374
2022-08-05 05:52:06,2.204656
2022-08-05 06:07:09,2.207708
2022-08-05 06:22:13,2.208624
2022-08-05 06:37:16,2.208014
2022-08-05 06:51:54,2.140872
2022-08-05 06:52:00,2.209234
2022-08-05 07:07:04,2.207098
2022-08-05 07:22:07,2.212592
2022-08-05 07:37:11,2.208928
2022-08-05 07:52:14,2.21198
2022-08-05 08:07:18,2.21015
2022-08-05 08:16:43,2.143008
2022-08-05 08:16:50,2.21198
2022-08-05 08:31:53,2.213506
2022-08-05 08:36:59,2.200994
2022-08-05 08:37:25,2.212286
2022-08-05 08:37:38,2.202214
2022-08-05 08:38:17,2.215338
2022-08-05 08:53:21,2.21076
2022-08-05 09:08:24,2.21015
2022-08-05 09:23:28,2.207098
2022-08-05 09:38:31,2.207098
2022-08-05 09:53:35,2.207404
2022-08-05 10:08:38,2.20374
2022-08-05 10:23:42,2.205572
2022-08-05 10:38:45,2.202214
2022-08-05 10:53:49,2.20374
2022-08-05 11:08:52,2.202214
2022-08-05 11:23:56,2.202214
2022-08-05 11:38:59,2.199468
2022-08-05 11:54:03,2.201604
2022-08-05 12:09:07,2.196722
2022-08-05 12:20:03,2.184514
2022-08-05 12:20:16,2.197942
2022-08-05 12:23:38,2.140262
2022-08-05 12:23:44,2.195806
2022-08-05 12:26:40,2.182378
2022-08-05 12:26:46,2.197026
2022-08-05 12:41:50,2.19428
2022-08-05 12:56:53,2.198248
2022-08-05 13:08:16,2.094178
2022-08-05 13:08:22,1.800286
2022-08-05 13:23:26,1.796928
2022-08-05 13:38:29,1.796014
2022-08-05 13:53:33,1.796928
2022-08-05 14:08:36,1.79754
2022-08-05 14:23:40,1.796014
2022-08-05 14:38:43,1.795402
2022-08-05 14:51:30,2.110354
2022-08-05 14:51:37,2.09479
2022-08-05 15:06:40,2.093568
2022-08-05 15:21:44,2.093874
2022-08-05 15:26:24,1.873836
2022-08-05 15:26:30,1.79815
2022-08-05 15:34:18,2.095094
2022-08-05 15:49:22,2.092958
2022-08-05 15:54:01,1.798454
2022-08-05 16:00:12,2.09662
2022-08-05 16:15:15,2.093568
2022-08-05 16:27:10,1.797234
2022-08-05 16:42:14,1.795098
2022-08-05 16:57:17,1.794488
2022-08-05 17:12:21,1.794792
2022-08-05 17:27:24,1.794182
2022-08-05 17:42:28,1.793876
2022-08-05 17:57:31,1.794182
2022-08-05 18:12:35,1.794792
2022-08-05 18:27:39,1.791436
2022-08-05 18:42:42,1.79174
2022-08-05 18:57:46,1.790826
2022-08-05 19:12:49,1.791436
2022-08-05 19:27:53,1.79174
2022-08-05 19:42:56,1.79052
2022-08-05 19:58:00,1.792046
2022-08-05 20:13:03,1.791436
2022-08-05 20:28:07,1.790214
2022-08-05 20:43:10,1.79052
2022-08-05 20:58:14,1.790826
2022-08-05 21:13:17,1.78991
2022-08-05 21:28:21,1.790214
2022-08-05 21:43:25,1.7893
2022-08-05 21:58:28,1.78991
2022-08-05 22:13:32,1.790826
2022-08-05 22:28:35,1.790214
2022-08-05 22:43:39,1.79052
2022-08-05 22:58:42,1.790826
2022-08-05 23:13:46,1.790214
2022-08-05 23:28:49,1.791436
2022-08-05 23:43:53,1.79052
2022-08-05 23:58:56,1.79052
2022-08-06 00:14:00,1.79052
2022-08-06 00:29:03,1.790826
2022-08-06 00:44:07,1.790214
2022-08-06 00:59:11,1.790214
2022-08-06 01:14:14,1.789604
2022-08-06 01:29:18,1.790214
2022-08-06 01:44:21,1.790826
2022-08-06 01:59:25,1.789604
2022-08-06 02:14:28,1.79052
2022-08-06 02:29:32,1.79052
2022-08-06 02:44:35,1.790826
2022-08-06 02:59:39,1.79052
2022-08-06 03:14:23,2.096926
2022-08-06 03:14:36,2.186346
2022-08-06 03:15:08,2.197332
2022-08-06 03:30:12,2.20374
2022-08-06 03:39:57,1.796624
2022-08-06 03:55:00,1.79113
2022-08-06 04:10:04,1.7893
2022-08-06 04:25:08,1.790214
2022-08-06 04:40:11,1.791436
2022-08-06 04:55:15,1.79052
2022-08-06 05:10:18,1.79052
2022-08-06 05:25:22,1.790826
2022-08-06 05:40:25,1.791436
2022-08-06 05:55:29,1.79052
2022-08-06 05:56:40,2.097232
2022-08-06 05:56:53,2.18482
2022-08-06 05:57:13,2.196722
2022-08-06 05:57:19,2.18665
2022-08-06 05:58:05,2.199162
2022-08-06 06:02:38,2.182072
2022-08-06 06:02:51,2.197638
2022-08-06 06:04:15,2.207708
2022-08-06 06:06:25,2.19489
2022-08-06 06:08:48,2.206488
2022-08-06 06:16:04,2.196112
2022-08-06 06:20:37,2.206182
2022-08-06 06:30:48,2.092958
2022-08-06 06:30:54,1.796318
2022-08-06 06:45:58,1.79052
2022-08-06 07:01:01,1.79052
2022-08-06 07:16:05,1.79052
2022-08-06 07:31:09,1.79052
2022-08-06 07:46:12,1.789604
2022-08-06 08:01:16,1.79052
2022-08-06 08:16:19,1.79052
2022-08-06 08:31:23,1.790214
2022-08-06 08:46:26,1.78991
2022-08-06 09:01:30,1.789604
2022-08-06 09:16:33,1.790826
2022-08-06 09:31:37,1.79052
2022-08-06 09:46:40,1.79052
2022-08-06 10:01:44,1.79052
2022-08-06 10:16:47,1.78991
2022-08-06 10:31:51,1.79052
2022-08-06 10:46:55,1.789604
2022-08-06 11:01:58,1.790214
2022-08-06 11:17:02,1.790214
2022-08-06 11:32:05,1.7893
2022-08-06 11:47:09,1.789604
2022-08-06 12:02:12,1.78991
2022-08-06 12:17:16,1.789604
2022-08-06 12:32:19,1.788994
2022-08-06 12:47:23,1.79052
2022-08-06 13:02:26,1.78991
2022-08-06 13:17:30,1.78991
2022-08-06 13:32:33,1.789604
2022-08-06 13:47:37,1.78991
2022-08-06 14:02:41,1.79113
2022-08-06 14:17:44,1.789604
2022-08-06 14:32:48,1.78991
2022-08-06 14:47:51,1.788994
2022-08-06 15:02:55,1.788994
2022-08-06 15:17:58,1.788384
2022-08-06 15:33:02,1.788994
2022-08-06 15:48:05,1.7893
2022-08-06 16:02:49,2.094484
2022-08-06 16:03:02,2.163152
2022-08-06 16:03:15,2.175664
2022-08-06 16:03:22,2.193364
2022-08-06 16:08:21,2.206792
2022-08-06 16:23:24,2.206488
2022-08-06 16:31:32,2.216558
2022-08-06 16:31:45,2.204656
2022-08-06 16:31:58,2.216864
2022-08-06 16:44:25,2.206792
2022-08-06 16:44:38,2.223578
2022-08-06 16:45:11,2.211066
2022-08-06 16:45:30,2.224188
2022-08-06 16:46:03,2.214118
2022-08-06 16:47:01,2.225104
2022-08-06 16:47:34,2.208624
2022-08-06 16:48:32,1.794488
2022-08-06 17:03:36,1.788688
2022-08-06 17:18:40,1.789604
2022-08-06 17:33:43,1.788688
2022-08-06 17:48:47,1.7893
2022-08-06 18:03:50,1.7893
2022-08-06 18:18:54,1.789604
2022-08-06 18:33:57,1.789604
2022-08-06 18:49:01,1.7893
2022-08-06 19:04:04,1.789604
2022-08-06 19:19:08,1.789604
2022-08-06 19:26:17,2.09601
2022-08-06 19:26:23,2.11188
2022-08-06 19:26:30,2.170476
2022-08-06 19:26:43,2.186956
2022-08-06 19:26:56,2.168034
2022-08-06 19:27:02,2.156742
2022-08-06 19:27:09,2.182378
2022-08-06 19:27:41,2.19306
2022-08-06 19:42:45,2.198858
2022-08-06 19:45:53,2.212286
2022-08-06 19:46:32,2.200078
2022-08-06 19:48:03,2.211066
2022-08-06 19:53:48,2.221746
2022-08-06 20:08:52,2.220832
2022-08-06 20:17:38,2.208624
2022-08-06 20:32:42,2.212286
2022-08-06 20:35:11,2.222358
2022-08-06 20:35:18,2.211066
2022-08-06 20:50:21,2.218084
2022-08-06 21:05:25,2.220526
2022-08-06 21:20:28,2.217474
2022-08-06 21:35:32,2.21778
2022-08-06 21:50:35,2.219916
2022-08-06 22:05:39,2.225408
2022-08-06 22:20:42,2.222052
2022-08-06 22:35:46,2.218694
2022-08-06 22:50:49,2.223882
2022-08-06 23:05:53,2.227546
2022-08-06 23:20:57,2.22846
2022-08-06 23:36:00,2.229072
2022-08-06 23:51:04,2.228766
2022-08-07 00:06:07,2.230292
2022-08-07 00:21:11,2.215338
2022-08-07 00:21:30,2.228766
2022-08-07 00:21:56,2.20374
2022-08-07 00:22:09,2.228156
2022-08-07 00:37:13,2.22724
2022-08-07 00:52:16,2.22602
2022-08-07 01:07:20,2.222968
2022-08-07 01:22:23,2.22785
2022-08-07 01:37:27,2.230292
2022-08-07 01:52:30,2.230292
2022-08-07 02:07:34,2.230596
2022-08-07 02:22:37,2.229682
2022-08-07 02:37:41,2.230292
2022-08-07 02:52:45,2.233038
2022-08-07 03:07:48,2.233344
2022-08-07 03:22:52,2.233344
2022-08-07 03:37:55,2.232428
2022-08-07 03:52:59,2.230596
2022-08-07 04:08:02,2.233344
2022-08-07 04:23:06,2.229072
2022-08-07 04:38:09,2.227546
2022-08-07 04:53:13,2.229682
2022-08-07 05:08:16,2.225408
2022-08-07 05:23:20,2.229072
2022-08-07 05:38:23,2.22602
2022-08-07 05:53:27,2.224494
2022-08-07 06:08:31,2.22022
2022-08-07 06:15:20,2.209844
2022-08-07 06:30:24,2.216864
2022-08-07 06:45:27,2.212592
2022-08-07 07:00:31,2.21198
2022-08-07 07:15:34,2.213506
2022-08-07 07:30:38,2.214422
2022-08-07 07:45:28,2.20374
2022-08-07 07:46:59,2.214118
2022-08-07 08:02:03,2.21198
2022-08-07 08:13:06,2.20191
2022-08-07 08:14:37,2.21198
2022-08-07 08:20:28,2.2013
2022-08-07 08:21:26,2.212896
2022-08-07 08:22:25,2.198248
2022-08-07 08:22:38,2.20954
2022-08-07 08:33:47,2.199162
2022-08-07 08:35:18,2.20954
2022-08-07 08:36:36,2.199468
2022-08-07 08:38:01,2.20954
2022-08-07 08:44:50,2.198858
2022-08-07 08:45:49,2.208928
2022-08-07 08:50:29,2.198858
2022-08-07 08:51:40,2.209234
2022-08-07 09:06:44,2.204046
2022-08-07 09:21:47,2.200994
2022-08-07 09:36:51,2.20313
2022-08-07 09:51:54,2.20252
2022-08-07 10:05:59,2.09601
2022-08-07 10:06:06,1.803948
2022-08-07 10:21:09,1.797234
2022-08-07 10:36:13,1.796318
2022-08-07 10:51:16,1.796928
2022-08-07 11:06:20,1.796014
2022-08-07 11:21:23,1.796318
2022-08-07 11:36:27,1.796014
2022-08-07 11:51:30,1.796014
2022-08-07 12:06:34,1.796318
2022-08-07 12:21:38,1.797234
2022-08-07 12:36:41,1.796624
2022-08-07 12:51:45,1.795098
2022-08-07 12:59:59,2.102114
2022-08-07 13:00:05,2.117374
2022-08-07 13:00:12,2.1955
2022-08-07 13:14:43,2.205572
2022-08-07 13:17:32,2.142398
2022-08-07 13:17:38,2.21198
2022-08-07 13:21:39,2.143314
2022-08-07 13:21:45,2.214422
2022-08-07 13:25:07,2.225408
2022-08-07 13:31:24,2.148198
2022-08-07 13:31:30,2.21961
2022-08-07 13:43:32,2.148502
2022-08-07 13:43:38,2.22602
2022-08-07 13:50:41,2.23609
2022-08-07 14:05:44,2.23548
2022-08-07 14:20:48,2.238226
2022-08-07 14:35:51,2.241278
2022-08-07 14:50:55,2.239142
2022-08-07 15:05:58,2.238838
2022-08-07 15:21:02,2.237922
2022-08-07 15:36:06,2.240668
2022-08-07 15:49:51,2.229376
2022-08-07 15:50:56,2.239448
2022-08-07 15:53:13,2.116152
2022-08-07 15:53:45,2.14423
2022-08-07 15:53:58,2.185734
2022-08-07 15:54:11,2.207404
2022-08-07 15:54:24,2.22724
2022-08-07 15:54:50,2.238226
2022-08-07 15:55:16,2.225714
2022-08-07 15:55:29,2.213812
2022-08-07 15:55:49,2.188482
2022-08-07 15:56:02,2.149112
