220803,6.80859375
220803,6.51171875
220803,6.83203125
220803,6.7783203125
220803,6.8310546875
220803,6.6904296875
220803,6.82421875
220803,6.5126953125
220803,6.822265625
220803,6.73828125
220803,6.8310546875
220803,6.724609375
220803,6.828125
220803,6.5498046875
220803,6.83203125
220803,6.51171875
220803,6.818359375
220803,6.5107421875
220803,6.8330078125
220803,6.673828125
220803,6.8134765625
220803,6.6044921875
220803,6.8212890625
220803,6.5087890625
220803,6.8291015625
220803,6.5771484375
220803,6.828125
220803,6.509765625
220803,6.828125
220803,6.517578125
220803,6.8193359375
220803,6.5087890625
220803,6.8291015625
220803,6.658203125
220803,6.83203125
220803,6.57421875
220803,6.830078125
220803,6.5087890625
220803,6.830078125
220803,6.509765625
220803,6.8056640625
220803,6.509765625
220803,6.828125
220803,6.509765625
220803,6.814453125
220803,6.509765625
220803,6.8291015625
220803,6.6953125
220803,6.8310546875
220803,6.7578125
220803,6.8203125
220803,6.509765625
220803,6.830078125
220803,6.71875
220803,6.8095703125
220803,6.7197265625
220803,6.818359375
220803,6.5107421875
220803,6.8310546875
220803,6.6767578125
220803,6.8173828125
220803,6.509765625
220803,6.8310546875
220803,6.5146484375
220803,6.830078125
220803,6.509765625
220803,6.82421875
220803,6.59765625
220803,6.7294921875
220803,6.8251953125
220803,6.5927734375
220803,6.818359375
220803,6.5087890625
220803,6.828125
220803,6.6513671875
220803,6.7998046875
220803,6.5771484375
220803,6.791015625
220803,6.509765625
220803,6.8291015625
220803,6.525390625
220803,6.80859375
220803,6.509765625
220803,6.8271484375
220803,6.509765625
220803,6.814453125
220803,6.51171875
220803,6.8310546875
220803,6.509765625
220803,6.8310546875
220803,6.7294921875
220803,6.8134765625
220803,6.7119140625
220803,6.818359375
220803,6.509765625
220803,6.8310546875
220803,6.669921875
220803,6.8134765625
220803,6.509765625
220803,6.8310546875
220803,6.6376953125
220803,6.7998046875
220803,6.5087890625
220803,6.8291015625
220803,6.580078125
220803,6.8291015625
220803,6.5107421875
220803,6.830078125
220803,6.609375
220803,6.8193359375
220803,6.5107421875
220803,6.80078125
220803,6.5048828125
220803,6.828125
220803,6.7421875
220803,6.8271484375
220803,6.51953125
220803,6.80859375
220803,6.509765625
220803,6.828125
220803,6.5087890625
220803,6.8173828125
220803,6.5126953125
220803,6.8291015625
220803,6.509765625
220803,6.8251953125
220803,6.556640625
220803,6.830078125
220803,6.6826171875
220803,6.814453125
220803,6.509765625
220803,6.8291015625
220803,6.646484375
220803,6.8056640625
220803,6.509765625
220803,6.830078125
220803,6.6083984375
220803,6.791015625
220803,6.509765625
220803,6.8291015625
220803,6.5986328125
220803,6.8193359375
220803,6.509765625
220803,6.8291015625
220803,6.650390625
220803,6.796875
220803,6.509765625
220803,6.8291015625
220803,6.6923828125
220803,6.7998046875
220803,6.74609375
220803,6.8193359375
220803,6.509765625
220803,6.830078125
220803,6.7529296875
220803,6.828125
220803,6.5283203125
220803,6.8271484375
220803,6.5068359375
220803,6.826171875
220803,6.564453125
220803,6.8291015625
220803,6.5078125
220803,6.826171875
220803,6.6240234375
220803,6.8076171875
220803,6.5078125
220803,6.791015625
220803,6.5078125
220803,6.8291015625
220803,6.55078125
220803,6.7939453125
220803,6.5087890625
220803,6.828125
220803,6.509765625
220803,6.810546875
220803,6.5087890625
220803,6.828125
220803,6.5087890625
220803,6.818359375
220803,6.5087890625
220803,6.8291015625
220803,6.73046875
220803,6.8095703125
220803,6.7177734375
220803,6.81640625
220803,6.5078125
220803,6.8291015625
220803,6.7744140625
220803,6.67578125
220803,6.8134765625
220803,6.5087890625
220803,6.8310546875
220803,6.6416015625
220803,6.8076171875
220803,6.509765625
220803,6.82421875
220803,6.5458984375
220803,6.830078125
220803,6.5087890625
220803,6.828125
220803,6.6376953125
220803,6.6943359375
220803,6.8251953125
220803,6.63671875
220803,6.80078125
220803,6.5068359375
220803,6.826171875
220803,6.6826171875
220803,6.80859375
220803,6.5341796875
220803,6.80078125
220803,6.5078125
220803,6.8271484375
220803,6.5087890625
220803,6.8154296875
220803,6.5087890625
220803,6.8291015625
220803,6.5078125
220803,6.82421875
220803,6.5478515625
220803,6.8291015625
220803,6.7763671875
220803,6.681640625
220803,6.8154296875
220803,6.5087890625
220803,6.828125
220803,6.646484375
220803,6.806640625
220803,6.5078125
220803,6.8291015625
220803,6.6171875
220803,6.79296875
220803,6.5087890625
220803,6.830078125
220803,6.5087890625
220803,6.828125
220803,6.5986328125
220803,6.8212890625
220803,6.5087890625
220803,6.8271484375
220803,6.65625
220803,6.794921875
220803,6.509765625
220803,6.8076171875
220803,6.5048828125
220803,6.80859375
220803,6.5068359375
220803,6.8251953125
220803,6.505859375
220803,6.81640625
220803,6.5205078125
220803,6.8291015625
220803,6.5078125
220803,6.8251953125
220803,6.5576171875
220803,6.8291015625
220803,6.5078125
220803,6.826171875
220803,6.5078125
220803,6.828125
220803,6.6484375
220803,6.8076171875
220803,6.5068359375
220803,6.830078125
220803,6.6279296875
220803,6.7958984375
220803,6.5078125
220803,6.8291015625
220803,6.5908203125
220803,6.7861328125
220803,6.5078125
220803,6.826171875
220803,6.6142578125
220803,6.8125
220803,6.5078125
220803,6.8271484375
220803,6.666015625
220803,6.7939453125
220803,6.5078125
220803,6.828125
220803,6.7275390625
220803,6.80859375
220803,6.716796875
220803,6.81640625
220803,6.5087890625
220803,6.8095703125
220803,6.5078125
220803,6.8271484375
220803,6.5380859375
220803,6.826171875
220803,6.5048828125
220803,6.826171875
220803,6.5703125
220803,6.826171875
220803,6.505859375
220803,6.8251953125
220803,6.60546875
220803,6.8134765625
220803,6.6240234375
220803,6.7958984375
220803,6.5078125
220803,6.828125
220803,6.6171875
220803,6.794921875
220803,6.5078125
220803,6.828125
220803,6.56640625
220803,6.7919921875
220803,6.5078125
220803,6.8251953125
220803,6.5078125
220803,6.828125
220803,6.69921875
220803,6.7998046875
220803,6.5087890625
220803,6.830078125
220803,6.7587890625
220803,6.8173828125
220803,6.6884765625
220803,6.81640625
220803,6.509765625
220803,6.830078125
220803,6.5087890625
220803,6.8232421875
220803,6.5400390625
220803,6.830078125
220803,6.5087890625
220803,6.8251953125
220803,6.580078125
220803,6.783203125
220803,6.4951171875
220803,6.341796875
220803,6.015625
220803,5.7060546875
220803,5.43359375
220803,5.5107421875
220803,5.6044921875
220803,5.6591796875
220803,5.7587890625
220803,5.8388671875
220803,6.916015625
220803,6.5009765625
220803,6.7919921875
220803,6.5302734375
220803,6.830078125
220803,6.7412109375
220803,6.8125
220803,6.7099609375
220803,6.8173828125
220803,6.509765625
220803,6.830078125
220803,6.671875
220803,6.8154296875
220803,6.5107421875
220803,6.830078125
220803,6.646484375
220803,6.806640625
220803,6.5107421875
220803,6.83203125
220803,6.5107421875
220803,6.8291015625
220803,6.6025390625
220803,6.8193359375
220803,6.5107421875
220803,6.8291015625
220803,6.6513671875
220803,6.7978515625
220803,6.5107421875
220803,6.830078125
220803,6.697265625
220803,6.8115234375
220803,6.5380859375
220803,6.8037109375
220803,6.509765625
220803,6.828125
220803,6.5107421875
220803,6.8115234375
220803,6.509765625
220803,6.828125
220803,6.5107421875
220803,6.8173828125
220803,6.509765625
220803,6.8291015625
220803,6.705078125
220803,6.7998046875
220803,6.49609375
220803,6.3720703125
220803,6.0595703125
220803,5.7431640625
220803,5.4423828125
220803,5.501953125
220803,5.5888671875
220803,5.642578125
220803,5.693359375
220803,5.74609375
220803,5.765625
220803,5.765625
220803,5.7626953125
220803,5.76171875
220803,5.76171875
220803,5.7626953125
220803,5.7626953125
220803,5.7607421875
220803,5.7607421875
220803,5.7607421875
220803,5.7587890625
220803,5.7607421875
220803,5.755859375
220804,5.7578125
220804,5.9990234375
220804,6.6181640625
220804,6.9140625
220804,6.9931640625
220804,7.0712890625
220804,7.0029296875
220804,6.9453125
220804,6.99609375
220804,7.0478515625
220804,6.9921875
220804,6.939453125
220804,6.9912109375
220804,7.060546875
220804,7.009765625
220804,6.9482421875
220804,7.0107421875
220804,7.0625
220804,7.0087890625
220804,6.955078125
220804,6.904296875
220804,6.9775390625
220804,7.0439453125
220804,7.09765625
220804,6.9013671875
220804,6.48828125
220804,6.16015625
220804,5.84375
220804,5.7666015625
220804,5.7578125
220804,5.7587890625
220804,5.8447265625
220804,6.1669921875
220804,6.5029296875
220804,6.763671875
220804,6.91015625
220804,6.9619140625
220804,7.0166015625
220804,7.0751953125
220804,7.0107421875
220804,6.9462890625
220804,7.001953125
220804,7.05859375
220804,7.00390625
220804,6.94921875
220804,7.0068359375
220804,7.0751953125
220804,6.9931640625
220804,6.939453125
220804,6.9951171875
220804,7.0478515625
220804,7.0986328125
220804,7.0400390625
220804,6.984375
220804,6.9326171875
220804,7.0
220804,7.068359375
220804,7.103515625
220804,7.1083984375
220804,7.1240234375
220804,7.126953125
220804,6.9833984375
220804,6.9072265625
220804,7.1005859375
220804,6.9072265625
220804,7.099609375
220804,7.0244140625
220804,6.958984375
220804,7.0126953125
220804,7.064453125
220804,7.0048828125
220804,6.953125
220804,7.0126953125
220804,7.0654296875
220804,6.9814453125
220804,6.9306640625
220804,6.990234375
220804,7.0458984375
220804,7.09765625
220804,7.0439453125
220804,6.982421875
220804,6.9306640625
220804,6.9892578125
220804,7.06640625
220804,7.1103515625
220804,7.1025390625
220804,7.0966796875
220804,7.0439453125
220804,6.9853515625
220804,7.0380859375
220804,7.08984375
220804,7.0341796875
220804,6.9833984375
220804,7.0458984375
220804,6.974609375
220804,7.029296875
220804,7.0810546875
220804,7.0224609375
220804,6.96875
220804,7.0263671875
220804,7.0859375
220804,6.91796875
220804,6.7607421875
220804,6.4404296875
220804,6.1171875
220804,5.80078125
220804,5.7802734375
220804,5.7783203125
220804,5.7783203125
220804,5.7763671875
220804,5.7724609375
220804,5.7705078125
220804,5.7705078125
220804,5.7724609375
220804,5.8232421875
220804,6.1533203125
220804,6.4833984375
220804,6.802734375
220804,6.92578125
220804,7.0830078125
220804,7.1337890625
220804,6.9609375
220804,7.12890625
220804,7.07421875
220804,6.9169921875
220804,7.0576171875
220804,7.12890625
220804,6.9150390625
220804,6.7802734375
220804,6.4521484375
220804,6.1396484375
220804,5.8232421875
220804,5.7724609375
220805,5.7744140625
220805,5.7734375
220805,5.7724609375
220805,5.771484375
220805,5.7763671875
220805,6.09375
220805,6.4287109375
220805,6.75
220805,6.927734375
220805,7.08203125
220805,7.1376953125
220805,7.0869140625
220805,7.1298828125
220805,7.13671875
220805,7.142578125
220805,7.140625
220805,7.130859375
220805,7.123046875
220805,7.1181640625
220805,7.115234375
220805,6.921875
220805,6.6044921875
220805,6.275390625
220805,5.9609375
220805,5.8046875
220805,5.79296875
220805,5.8603515625
220805,6.19140625
220805,6.5107421875
220805,6.9326171875
220805,6.6455078125
220805,6.3115234375
220805,6.001953125
220805,5.7978515625
220805,6.1376953125
220805,6.47265625
220805,6.9296875
220805,6.7509765625
220805,6.419921875
220805,6.095703125
220805,5.7958984375
220805,6.1357421875
220805,6.4716796875
220805,6.7822265625
220805,6.927734375
220805,6.7548828125
220805,6.421875
220805,6.1640625
220805,5.859375
220805,5.794921875
220805,5.78515625
220805,5.78125
220805,5.7802734375
220805,5.7802734375
220805,5.77734375
220805,5.7763671875
220805,5.779296875
220806,5.7744140625
220806,5.77734375
220806,5.775390625
220806,5.8994140625
220806,6.240234375
220806,6.5634765625
220806,6.8857421875
220806,6.947265625
220806,7.1171875
220806,6.9111328125
220806,6.7138671875
220806,6.380859375
220806,6.06640625
220806,5.7861328125
220806,5.77734375
220806,5.779296875
220806,5.8955078125
220806,6.1708984375
220806,6.4921875
220806,6.8173828125
220806,6.9296875
220806,7.11328125
220806,6.9091796875
220806,6.673828125
220806,6.349609375
220806,6.025390625
220806,5.78515625
220806,5.7734375
220806,5.7744140625
220806,5.7734375
220806,5.7724609375
220806,5.771484375
220806,5.76953125
220806,5.7685546875
220806,5.76953125
220806,5.771484375
220806,5.9638671875
220806,6.3076171875
220806,6.6337890625
220806,6.8876953125
220806,6.9404296875
220806,7.0771484375
220806,7.1298828125
220806,6.9150390625
220806,6.697265625
220806,6.3681640625
220806,6.115234375
220806,5.78515625
220806,5.7744140625
220806,5.7744140625
220806,5.9599609375
220806,6.2392578125
220806,6.63671875
220806,6.8837890625
220806,6.943359375
220806,7.09375
220806,7.14453125
220806,7.146484375
220806,7.15234375
220806,7.158203125
220806,7.166015625
220807,7.1142578125
220807,7.166015625
220807,7.1630859375
220807,7.154296875
220807,7.146484375
220807,7.1435546875
220807,7.1396484375
220807,7.134765625
220807,7.12890625
220807,7.1181640625
220807,7.1201171875
220807,6.9296875
220807,6.6533203125
220807,6.3916015625
220807,6.0771484375
220807,5.814453125
220807,5.7998046875
220807,5.7978515625
220807,6.0849609375
220807,6.4296875
220807,6.7421875
220807,6.9482421875
220807,7.12109375
220807,7.171875
220807,7.197265625
220807,7.193359375
220807,7.1416015625
220807,7.083984375
220807,7.0322265625
220807,7.0830078125
220807,7.134765625
220807,7.1865234375
220807,7.1328125
220807,7.076171875
220807,7.025390625
220807,7.0791015625
220807,7.1357421875
220807,7.1875
220807,7.126953125
220807,7.03515625
220807,6.982421875
220807,7.033203125
220807,7.0859375
220807,7.13671875
220807,7.0849609375
220807,7.0263671875
220807,6.974609375
220807,7.0458984375
220807,7.13671875
220807,7.193359375
220807,7.1845703125
220807,7.0107421875
220807,6.9443359375
220807,7.1484375
220807,6.9453125
220807,7.1494140625
220807,6.9404296875
220807,6.83203125
220807,6.509765625
220807,5.8876953125
220807,5.822265625
220807,5.8076171875
220807,5.806640625
220807,5.802734375
220807,5.7978515625
220807,5.7998046875
220808,5.798828125
220808,5.7978515625
220808,5.7958984375
220808,5.7958984375
220808,5.79296875
220808,5.7919921875
220808,5.791015625
220808,5.7890625
220808,6.0732421875
220808,6.349609375
220808,6.734375
220808,6.943359375
220808,7.0166015625
220808,7.1171875
220808,7.16796875
220808,7.166015625
220808,7.1123046875
220808,6.9384765625
220808,7.1630859375
220808,7.08984375
220808,6.935546875
220808,7.1611328125
220808,7.177734375
220808,6.9296875
220808,6.74609375
220808,6.416015625
220808,6.0966796875
220808,5.8115234375
220808,5.796875
220808,5.7939453125
220808,5.79296875
220808,5.7900390625
220808,5.787109375
220808,5.787109375
220808,5.7880859375
220808,5.7890625
220808,5.7861328125
220808,5.787109375
220808,5.783203125
220808,5.783203125
220808,5.783203125
220809,5.7802734375
220809,5.779296875
220809,5.78125
220809,6.1005859375
220809,6.43359375
220809,6.75390625
220809,6.9345703125
220809,7.0654296875
220809,6.916015625
220809,6.6796875
220809,6.349609375
220809,6.08984375
220809,5.7900390625
220809,5.7783203125
220809,5.9775390625
220809,6.3212890625
220809,6.6435546875
220809,6.935546875
220809,7.142578125
220809,7.193359375
220809,7.1962890625
220809,7.24609375
220809,7.220703125
220809,7.16796875
220809,7.2216796875
220809,7.21484375
220809,7.1474609375
220809,7.0869140625
220809,7.0361328125
220809,7.0927734375
220809,7.146484375
220809,7.197265625
220809,7.1455078125
220809,7.0947265625
220809,7.0419921875
220809,7.12109375
220809,7.1748046875
220809,7.091796875
220809,7.0107421875
220809,7.0625
220809,7.123046875
220809,7.177734375
220809,7.125
220809,7.068359375
220809,7.013671875
220809,7.1259765625
220809,7.1923828125
220809,7.193359375
220809,7.1923828125
220809,7.185546875
220809,7.1767578125
220809,7.1728515625
220809,6.9423828125
220809,6.7255859375
220809,6.46875
220809,6.150390625
220809,5.830078125
220809,5.8125
220809,5.8095703125
220809,6.056640625
220809,6.333984375
220809,6.7265625
220809,6.9541015625
220809,7.0302734375
220809,7.158203125
220809,7.21875
220809,7.1572265625
220809,7.0859375
220809,7.0302734375
220809,7.091796875
220809,7.1513671875
220809,7.2021484375
220809,7.1455078125
220809,7.087890625
220809,7.0361328125
220809,7.109375
220809,7.1806640625
220809,7.2392578125
220809,7.18359375
220809,7.0869140625
220809,7.013671875
220809,7.0712890625
220809,7.130859375
220809,7.18359375
220809,7.236328125
220809,7.1845703125
220809,7.1328125
220809,7.078125
220809,7.02734375
220809,6.9765625
220809,7.0283203125
220809,7.115234375
220809,7.1962890625
220809,7.25
220809,7.2470703125
220809,7.2333984375
220809,7.2294921875
220810,7.2119140625
220810,7.2119140625
220810,7.205078125
220810,6.95703125
220810,6.671875
220810,6.4169921875
220810,6.1015625
220810,5.8525390625
220810,5.8310546875
220810,5.8251953125
220810,5.822265625
220810,5.81640625
220810,5.81640625
220810,5.8125
220810,5.8095703125
220810,5.8095703125
220810,5.80859375
220810,5.8056640625
220810,5.8056640625
220810,5.802734375
220810,5.802734375
220810,5.798828125
220810,5.7978515625
220810,5.796875
220810,5.7958984375
220810,5.796875
220810,5.798828125
220810,5.9521484375
220810,6.2822265625
220810,6.6162109375
220810,6.9375
220810,7.166015625
220810,7.216796875
220810,7.1640625
220810,7.2177734375
220810,7.2490234375
220811,7.240234375
220811,7.228515625
220811,7.21484375
220811,7.2041015625
220811,7.1982421875
220811,7.19921875
220811,7.193359375
220811,7.1865234375
220811,6.9482421875
220811,6.7509765625
220811,6.4208984375
220811,6.1162109375
220811,5.8427734375
220811,5.822265625
220811,5.818359375
220811,5.814453125
220811,5.8115234375
220811,5.8115234375
220811,5.8076171875
220811,5.806640625
220811,5.802734375
220811,5.8017578125
220811,5.8017578125
220811,5.7998046875
220811,5.798828125
220811,5.7978515625
220811,5.9248046875
220811,6.2001953125
220811,6.4609375
220811,6.8427734375
220811,6.9501953125
220811,7.169921875
220811,7.220703125
220811,7.169921875
220811,7.107421875
220811,7.037109375
220811,6.984375
220811,7.0361328125
220811,7.0908203125
220811,7.1416015625
220811,7.1943359375
220811,7.138671875
220811,7.0869140625
220811,7.0361328125
220811,6.978515625
220811,7.044921875
220811,7.115234375
220811,7.1806640625
220811,7.2314453125
220811,7.1572265625
220811,7.05859375
220811,6.99609375
220811,7.0537109375
220811,7.1044921875
220811,7.1552734375
220811,7.2138671875
220811,7.1494140625
220811,7.087890625
220811,7.0341796875
220811,6.9814453125
220811,7.060546875
220811,7.15625
220811,7.21484375
220811,7.2705078125
220811,7.216796875
220811,7.146484375
220811,7.0703125
220811,7.0068359375
220811,7.0615234375
220811,7.11328125
220811,7.169921875
220811,7.220703125
220811,7.16796875
220811,7.1162109375
220811,7.0556640625
220811,7.1142578125
220811,7.1884765625
220811,7.2392578125
220811,7.13671875
220811,7.0810546875
220811,7.0078125
220811,7.0673828125
220811,7.1259765625
220811,7.177734375
220811,7.2294921875
220811,7.169921875
220811,7.11328125
220811,7.04296875
220811,6.98828125
220811,7.0732421875
220811,7.126953125
220811,7.181640625
220811,7.2490234375
220812,7.2568359375
220812,7.2431640625
220812,7.23046875
220812,7.2197265625
220812,7.2158203125
220812,7.2119140625
220812,7.205078125
220812,7.203125
220812,7.1396484375
220812,7.0703125
220812,7.12890625
220812,7.1796875
220812,7.125
220812,7.0673828125
220812,7.1259765625
220812,7.1845703125
220812,7.1064453125
220812,7.041015625
220812,7.0927734375
220812,7.1533203125
220812,7.0986328125
220812,7.0458984375
220812,7.125
220812,7.177734375
220812,7.0361328125
220812,6.982421875
220812,6.8544921875
220812,6.53125
220812,6.2138671875
220812,5.9140625
220812,5.8505859375
220812,5.83203125
220812,5.82421875
220812,5.822265625
220812,5.8212890625
220812,5.818359375
220812,5.81640625
220812,5.8125
220812,5.8115234375
220812,5.80859375
220812,5.80859375
220812,5.8056640625
220812,5.8046875
220812,5.9345703125
220812,6.2734375
220812,6.5888671875
220812,6.9111328125
220812,6.96875
220812,7.1181640625
220812,7.1689453125
220812,7.0986328125
220812,7.04296875
220812,6.9873046875
220812,7.0400390625
220812,7.09375
220812,7.154296875
220812,7.1015625
220812,7.0498046875
220812,6.994140625
220812,7.0478515625
220812,7.1083984375
220812,7.1650390625
220812,7.0732421875
220812,7.00390625
220812,7.06640625
220812,7.1279296875
220812,7.1826171875
220812,7.12109375
220812,7.0703125
220812,7.01953125
220812,6.96875
220812,7.033203125
220812,7.123046875
220812,7.185546875
220812,7.19921875
220812,7.1884765625
220813,7.1787109375
220813,6.966796875
220813,6.8056640625
220813,6.484375
220813,6.1708984375
220813,5.861328125
220813,5.818359375
220813,5.8154296875
220813,5.8125
220813,5.908203125
220813,6.232421875
220813,6.5634765625
220813,6.884765625
220813,6.958984375
220813,7.1435546875
220813,7.1943359375
220813,7.2451171875
220813,6.9443359375
220813,6.658203125
220813,6.400390625
220813,6.0224609375
220813,5.830078125
220813,5.8115234375
220813,5.810546875
220813,5.806640625
220813,5.8056640625
220813,5.8046875
220813,5.802734375
220813,5.8017578125
220813,5.8017578125
220813,5.80078125
220813,5.80078125
220813,5.7998046875
220813,5.8984375
220813,6.2236328125
220813,6.5556640625
220813,6.875
220813,6.9482421875
220813,7.146484375
220813,7.095703125
220813,7.1513671875
220813,7.2021484375
220813,7.2529296875
220813,7.1923828125
220813,7.244140625
220813,7.2509765625
220813,7.23046875
220813,7.22265625
220813,7.1708984375
220813,7.2041015625
220813,7.1953125
220813,7.185546875
220814,7.134765625
220814,7.1875
220814,7.18359375
220814,7.1767578125
220814,7.1767578125
220814,7.1748046875
220814,7.123046875
220814,7.064453125
220814,7.1181640625
220814,7.169921875
220814,7.1181640625
220814,7.0634765625
220814,7.125
220814,7.0615234375
220814,7.1171875
220814,7.16796875
220814,7.11328125
220814,7.0625
220814,7.12890625
220814,6.9794921875
220814,6.79296875
220814,6.4638671875
220814,6.146484375
220814,5.85546875
220814,5.8359375
220814,5.830078125
220814,6.197265625
220814,6.533203125
220814,6.8408203125
220814,6.974609375
220814,7.1728515625
220814,6.95703125
220814,6.66015625
220814,6.3349609375
220814,6.0859375
220814,5.8388671875
220814,5.8251953125
220814,5.8232421875
220814,5.8212890625
220814,5.818359375
220814,5.818359375
220814,5.814453125
220814,5.8134765625
220814,5.8115234375
220814,5.8134765625
220814,5.80859375
220814,5.8076171875
220814,6.1533203125
220814,6.4931640625
220814,6.8115234375
220814,6.9560546875
220814,7.0947265625
220814,7.1474609375
220814,6.9462890625
220814,6.853515625
220814,6.4697265625
220814,5.9609375
220814,5.8154296875
220814,5.806640625
220814,5.8056640625
220815,5.8046875
220815,5.8017578125
220815,5.8037109375
220815,5.80078125
220815,5.80078125
220815,5.80078125
220815,6.341796875
220815,6.7392578125
220815,6.953125
220815,7.16796875
220815,7.21875
220815,7.26953125
220815,7.271484375
220815,7.26171875
220815,7.25390625
220815,7.2431640625
220815,7.2353515625
220815,7.2275390625
220815,7.22265625
220815,7.2138671875
220815,7.0146484375
220815,6.9599609375
220815,6.724609375
220815,6.33203125
220815,6.080078125
220815,5.8505859375
220815,5.83203125
220815,5.9013671875
220815,5.46875
220815,5.6533203125
220815,5.6015625
220815,5.658203125
220815,5.4775390625
220815,5.65625
220815,5.478515625
220815,5.67578125
220815,5.619140625
220815,5.4853515625
220815,5.681640625
220815,5.4775390625
220815,5.6767578125
220815,5.4775390625
220815,5.6748046875
220815,5.6025390625
220815,5.4677734375
220815,5.5634765625
220815,5.673828125
220815,5.78515625
220815,6.0751953125
220815,6.9677734375
220815,6.677734375
220815,6.861328125
220815,6.537109375
220815,6.857421875
220815,6.603515625
220815,6.857421875
220815,6.537109375
220815,6.859375
220815,6.548828125
220815,6.8603515625
220815,6.6884765625
220815,6.826171875
220815,6.6826171875
220815,6.8466796875
220815,6.5400390625
220815,6.8271484375
220815,6.5224609375
220815,6.453125
220815,6.138671875
220815,5.82421875
220815,5.5361328125
220815,5.47265625
220815,5.546875
220815,5.6416015625
220815,5.6953125
220815,5.7529296875
220815,5.8134765625
220815,6.970703125
220815,6.81640625
220815,6.537109375
220815,6.8349609375
220815,6.6484375
220815,6.8388671875
220815,6.537109375
220815,6.8369140625
220815,6.5361328125
220815,6.8291015625
220815,6.5361328125
220815,6.830078125
220815,6.55859375
220815,6.7705078125
220815,6.85546875
220815,6.7177734375
220815,6.6083984375
220815,6.8583984375
220815,6.5751953125
220815,6.8095703125
220815,6.5185546875
220815,6.3798828125
220815,6.0576171875
220815,5.7470703125
220815,5.470703125
220815,5.556640625
220815,5.654296875
220815,5.763671875
220815,5.8349609375
220815,6.970703125
220815,6.8046875
220815,6.5322265625
220815,6.8505859375
220815,6.5869140625
220815,6.8544921875
220815,6.6767578125
220815,6.8330078125
220815,6.5341796875
220815,6.85546875
220815,6.5859375
220815,6.82421875
220815,6.53515625
220815,6.8525390625
220815,6.5341796875
220815,6.8515625
220815,6.5849609375
220815,6.853515625
220815,6.67578125
220815,6.830078125
220815,6.53515625
220815,6.8544921875
220815,6.583984375
220815,6.8232421875
220815,6.533203125
220815,6.8515625
220815,6.533203125
220815,6.849609375
220815,6.5693359375
220815,6.8310546875
220815,6.6943359375
220815,6.8388671875
220815,6.5341796875
220815,6.8564453125
220815,6.6220703125
220815,6.814453125
220815,6.5341796875
220815,6.8525390625
220815,6.537109375
220815,6.837890625
220815,6.5390625
220815,6.8544921875
220815,6.732421875
220815,6.828125
220815,6.634765625
220815,6.8125
220815,6.5302734375
220815,6.849609375
220815,6.5341796875
220815,6.8330078125
220815,6.5322265625
220815,6.8525390625
220815,6.5322265625
220815,6.8544921875
220815,6.6103515625
220815,6.84375
220815,6.630859375
220815,6.814453125
220815,6.5322265625
220815,6.8505859375
220815,6.533203125
220815,6.8427734375
220815,6.5419921875
220815,6.8544921875
220815,6.533203125
220815,6.853515625
220815,6.640625
220815,6.83203125
220815,6.6015625
220815,6.8154296875
220815,6.5322265625
220815,6.8515625
220815,6.533203125
220815,6.84765625
220815,6.5771484375
220815,6.853515625
220815,6.5341796875
220815,6.853515625
220815,6.6630859375
220815,6.8271484375
220815,6.59765625
220815,6.8212890625
220815,6.533203125
220815,6.8515625
220815,6.5341796875
220815,6.8349609375
220815,6.529296875
220815,6.8515625
220815,6.6279296875
220815,6.8349609375
220815,6.5322265625
220815,6.853515625
220815,6.5322265625
220815,6.8447265625
220815,6.564453125
220815,6.853515625
220815,6.5322265625
220815,6.853515625
220815,6.5322265625
220815,6.8408203125
220815,6.533203125
220815,6.8525390625
220815,6.7333984375
220815,6.8310546875
220815,6.533203125
220815,6.841796875
220815,6.533203125
220815,6.853515625
220815,6.7119140625
220815,6.8544921875
220815,6.607421875
220815,6.85546875
220815,6.5322265625
220815,6.8203125
220815,6.533203125
220815,6.822265625
220815,6.630859375
220815,6.85546875
220815,6.5517578125
220815,6.830078125
220815,6.5341796875
220815,6.8525390625
220815,6.5322265625
220815,6.8408203125
220815,6.6064453125
220815,6.85546875
220815,6.6513671875
220815,6.82421875
220815,6.544921875
220815,6.8515625
220815,6.5302734375
220815,6.849609375
220815,6.740234375
220815,6.8505859375
220815,6.58984375
220815,6.8505859375
220815,6.53125
220815,6.82421875
220815,6.681640625
220815,6.8173828125
220815,6.560546875
220815,6.8525390625
220815,6.7529296875
220815,6.849609375
220815,6.5810546875
220815,6.8525390625
220815,6.6787109375
220815,6.8525390625
220815,6.5322265625
220815,6.822265625
220815,6.5322265625
220815,6.818359375
220815,6.533203125
220815,6.8427734375
220815,6.5322265625
220815,6.853515625
220815,6.6630859375
220815,6.8515625
220815,6.533203125
220815,6.8515625
220815,6.5322265625
220815,6.830078125
220815,6.5322265625
220815,6.8525390625
220815,6.73046875
220815,6.83203125
220815,6.533203125
220815,6.828125
220815,6.6220703125
220815,6.8095703125
220815,6.529296875
220815,6.8486328125
220815,6.7666015625
220815,6.8427734375
220815,6.5341796875
220815,6.8349609375
220815,6.53125
220815,6.8515625
220815,6.5322265625
220815,6.8505859375
220815,6.5927734375
220815,6.8525390625
220815,6.6630859375
220815,6.826171875
220815,6.5322265625
220815,6.8173828125
220815,6.5625
220815,6.826171875
220815,6.5322265625
220815,6.853515625
220815,6.6767578125
220815,6.845703125
220815,6.53125
220815,6.8544921875
220815,6.650390625
220815,6.8515625
