220804,1.74291
220804,1.787774
220804,1.788078
220804,1.788384
220804,1.788688
220804,1.7893
220804,1.788688
220804,1.788688
220804,1.786552
220804,1.787162
220804,1.786552
220804,1.787468
220804,1.786552
220804,1.785332
220804,1.784722
220804,1.785332
220804,1.784722
220804,1.749626
220804,1.761528
220804,1.772208
220804,1.78228
220804,1.772208
220804,1.760002
220804,1.783806
220804,1.745352
220804,1.760306
220804,1.779228
220804,1.761222
220804,1.75054
220804,1.781974
220804,1.782584
220804,1.78289
220804,1.741386
220804,1.44505
220804,1.44322
220804,1.417888
220804,1.4185
220804,1.420026
220804,1.418804
220804,1.41911
220804,1.419414
220804,1.4185
220804,1.4185
220804,1.41911
220804,1.4185
220804,1.41911
220804,1.41972
220804,1.4185
220804,1.4185
220804,1.417888
220804,1.417278
220804,1.418194
220804,1.417888
220804,1.418804
220804,1.417584
220804,1.418804
220804,1.41911
220804,1.418804
220804,1.4185
220804,1.417888
220804,1.418194
220804,1.418194
220804,1.41911
220804,1.418194
220804,1.417584
220804,1.417278
220804,1.41911
220804,1.417888
220804,1.440778
220804,1.74169
220804,1.779534
220804,1.783196
220804,1.793266
220804,1.79052
220804,1.792962
220804,1.740774
220804,1.7893
220804,1.7423
220804,1.79174
220804,1.790826
220804,1.788384
220804,1.442914
220804,1.425214
220804,1.418194
220804,1.417584
220804,1.418194
220805,1.417584
220805,1.417888
220805,1.418194
220805,1.416668
220805,1.417278
220805,1.416974
220805,1.417278
220805,1.416974
220805,1.416668
220805,1.417278
220805,1.417888
220805,1.417278
220805,1.416668
220805,1.416974
220805,1.417888
220805,1.417584
220805,1.417278
220805,1.440778
220805,1.740774
220805,1.778312
220805,1.788688
220805,1.796928
220805,1.78167
220805,1.770988
220805,1.785636
220805,1.78991
220805,1.79174
220805,1.79052
220805,1.79235
220805,1.792962
220805,1.79235
220805,1.793266
220805,1.794488
220805,1.794182
220805,1.796014
220805,1.794182
220805,1.793876
220805,1.79815
220805,1.79052
220805,1.795708
220805,1.795402
220805,1.796318
220805,1.794488
220805,1.796624
220805,1.794488
220805,1.795098
220805,1.794792
220805,1.795098
220805,1.796318
220805,1.795708
220805,1.793266
220805,1.793876
220805,1.792656
220805,1.793876
220805,1.793266
220805,1.793572
220805,1.449322
220805,1.429792
220805,1.447186
220805,1.446272
220805,1.446272
220805,1.44505
220805,1.445966
220805,1.445356
220805,1.445356
220805,1.744742
220805,1.741996
220805,1.742606
220805,1.446576
220805,1.744132
220805,1.741386
220805,1.446576
220805,1.74291
220805,1.74169
220805,1.445356
220805,1.44444
220805,1.44383
220805,1.443524
220805,1.44383
220805,1.443524
220805,1.443524
220805,1.443524
220805,1.417888
220805,1.419414
220805,1.420026
220805,1.419414
220805,1.41911
220805,1.419414
220805,1.418804
220805,1.41911
220805,1.418804
220805,1.419414
220805,1.41911
220805,1.420026
220805,1.419414
220805,1.41911
220805,1.419414
220805,1.4185
220805,1.41911
220805,1.4185
220805,1.417888
220805,1.418804
220805,1.419414
220805,1.4185
220805,1.41911
220806,1.41911
220806,1.418804
220806,1.419414
220806,1.4185
220806,1.418804
220806,1.419414
220806,1.41911
220806,1.41911
220806,1.41972
220806,1.420026
220806,1.419414
220806,1.41972
220806,1.419414
220806,1.442608
220806,1.743826
220806,1.787468
220806,1.79052
220806,1.443524
220806,1.417584
220806,1.417888
220806,1.4185
220806,1.4185
220806,1.4185
220806,1.418194
220806,1.418804
220806,1.417888
220806,1.417888
220806,1.417888
220806,1.440472
220806,1.74169
220806,1.785332
220806,1.787468
220806,1.788384
220806,1.444134
220806,1.418194
220806,1.417888
220806,1.418194
220806,1.418194
220806,1.418194
220806,1.417888
220806,1.4185
220806,1.416974
220806,1.418194
220806,1.418194
220806,1.418194
220806,1.417278
220806,1.418194
220806,1.4185
220806,1.417584
220806,1.418194
220806,1.417888
220806,1.418194
220806,1.418194
220806,1.417584
220806,1.418804
220806,1.417888
220806,1.417584
220806,1.418194
220806,1.418194
220806,1.417584
220806,1.417888
220806,1.417584
220806,1.417888
220806,1.417584
220806,1.416974
220806,1.417584
220806,1.4185
220806,1.4185
220806,1.417278
220806,1.418194
220806,1.418194
220806,1.41911
220806,1.441082
220806,1.742606
220806,1.760002
220806,1.77526
220806,1.785636
220806,1.784416
220806,1.792046
220806,1.74108
220806,1.41911
220806,1.41911
220806,1.4185
220806,1.41911
220806,1.417888
220806,1.41911
220806,1.417888
220806,1.417888
220806,1.4185
220806,1.418194
220806,1.4185
220806,1.439862
220806,1.742606
220806,1.781364
220806,1.786552
220806,1.799066
220806,1.801202
220806,1.794792
220806,1.80059
220806,1.794488
220806,1.798454
220806,1.796928
220806,1.79876
220806,1.79998
220806,1.801506
220806,1.80059
220806,1.800286
220806,1.801812
220806,1.802422
220806,1.802422
220806,1.803642
220806,1.803642
220807,1.804864
220807,1.804254
220807,1.79174
220807,1.804254
220807,1.803948
220807,1.803338
220807,1.804864
220807,1.804864
220807,1.805168
220807,1.805168
220807,1.80639
220807,1.803338
220807,1.803642
220807,1.804558
220807,1.803338
220807,1.800286
220807,1.802422
220807,1.800286
220807,1.800286
220807,1.799066
220807,1.801812
220807,1.800896
220807,1.801506
220807,1.801202
220807,1.79815
220807,1.79815
220807,1.79815
220807,1.800896
220807,1.799676
220807,1.800896
220807,1.799066
220807,1.79754
220807,1.796928
220807,1.79815
220807,1.799066
220807,1.799066
220807,1.79937
220807,1.799066
220807,1.79998
220807,1.79937
220807,1.799066
220807,1.79876
220807,1.455426
220807,1.428266
220807,1.427044
220807,1.427044
220807,1.42735
220807,1.427654
220807,1.427044
220807,1.427044
220807,1.426128
220807,1.426434
220807,1.427654
220807,1.428266
220807,1.426434
220807,1.450544
220807,1.74993
220807,1.78991
220807,1.79052
220807,1.800896
220807,1.803032
220807,1.804254
220807,1.80639
220807,1.806694
220807,1.805778
220807,1.80822
220807,1.806084
220807,1.810052
220807,1.811272
220807,1.763358
220807,1.77465
220807,1.786248
220807,1.801506
220807,1.785636
220807,1.770378
220807,1.80883
220807,1.753898
220807,1.764884
220807,1.775566
220807,1.790214
220807,1.802728
220807,1.792656
220807,1.776482
220807,1.76458
220807,1.753898
220807,1.80883
220807,1.809746
220807,1.80822
220807,1.810356
220807,1.809136
220807,1.809136
220807,1.80822
220807,1.749626
220807,1.797844
220807,1.751762
220807,1.796928
220807,1.800286
220807,1.799066
220807,1.430402
220807,1.42918
220807,1.42918
220807,1.42857
220807,1.429792
220807,1.430402
220807,1.429792
220807,1.428876
220807,1.428876
220807,1.428876
220807,1.428266
220807,1.429486
220807,1.42857
220807,1.42857
220807,1.427654
220807,1.42857
220807,1.42735
220807,1.427654
220807,1.428266
220807,1.427044
220807,1.427044
220807,1.42674
220807,1.42674
220807,1.427044
220808,1.426434
220808,1.426128
220808,1.425824
220808,1.426434
220808,1.426128
220808,1.42674
220808,1.426128
220808,1.427044
220808,1.426434
220808,1.425824
220808,1.425518
220808,1.425518
220808,1.425518
220808,1.425518
220808,1.425214
220808,1.425824
220808,1.425214
220808,1.425214
220808,1.424298
220808,1.424602
220808,1.424908
220808,1.424908
220808,1.424908
220808,1.425824
220808,1.425214
220808,1.424908
220808,1.424298
220808,1.423992
220808,1.425214
220808,1.425214
220808,1.424298
220808,1.449018
220808,1.74932
220808,1.790214
220808,1.794792
220808,1.802116
220808,1.801506
220808,1.803642
220808,1.803642
220808,1.805778
220808,1.80822
220808,1.750236
220808,1.76519
220808,1.74932
220808,1.803948
220808,1.74993
220808,1.803338
220808,1.803338
220808,1.806084
220808,1.807
220808,1.810052
220808,1.74932
220808,1.430096
220808,1.428266
220808,1.428876
220808,1.42796
220808,1.427654
220808,1.427654
220808,1.427654
220808,1.426434
220808,1.427654
220808,1.427044
220808,1.426128
220808,1.425824
220808,1.426434
220808,1.426434
220808,1.426434
220808,1.426434
220808,1.42735
220808,1.426128
220808,1.426128
220808,1.426128
220808,1.425518
220808,1.425824
220808,1.425518
220808,1.425824
220808,1.425214
220808,1.425214
220808,1.424602
220808,1.425214
220808,1.424908
220808,1.426434
220808,1.425824
220808,1.426434
220808,1.425518
220808,1.423992
220808,1.423382
220808,1.423992
220808,1.423382
220808,1.423076
220808,1.424298
220808,1.423382
220808,1.424602
220808,1.423076
220808,1.422466
220808,1.422466
220808,1.422162
220808,1.423076
220808,1.422772
220808,1.421856
220808,1.422466
220808,1.421856
220808,1.422466
220808,1.422772
220808,1.422772
220808,1.422466
220809,1.422772
220809,1.422162
220809,1.421856
220809,1.422466
220809,1.422466
220809,1.423076
220809,1.422162
220809,1.422162
220809,1.422162
220809,1.422772
220809,1.423076
220809,1.446576
220809,1.74871
220809,1.780448
220809,1.448408
220809,1.428876
220809,1.421856
220809,1.421246
220809,1.422162
220809,1.421552
220809,1.422466
220809,1.422466
220809,1.422466
220809,1.446576
220809,1.74993
220809,1.797844
220809,1.785942
220809,1.79876
220809,1.787774
220809,1.80059
220809,1.80059
220809,1.810968
220809,1.813104
220809,1.80883
220809,1.810356
220809,1.812494
220809,1.814018
220809,1.814324
220809,1.81585
220809,1.803948
220809,1.821038
220809,1.824396
220809,1.82531
220809,1.82348
220809,1.820734
220809,1.82287
220809,1.820734
220809,1.80883
220809,1.820122
220809,1.822564
220809,1.820734
220809,1.821954
220809,1.818902
220809,1.819512
220809,1.77465
220809,1.784722
220809,1.794792
220809,1.811578
220809,1.800896
220809,1.78411
220809,1.770072
220809,1.815544
220809,1.761832
220809,1.771904
220809,1.78411
220809,1.799066
220809,1.812188
220809,1.799066
220809,1.786552
220809,1.77282
220809,1.762748
220809,1.792656
220809,1.818596
220809,1.817986
220809,1.817376
220809,1.817072
220809,1.816156
220809,1.818902
220809,1.81646
220809,1.817682
220809,1.818596
220809,1.817072
220809,1.81646
220809,1.817072
220809,1.817682
220809,1.816156
220809,1.81585
220809,1.815544
220809,1.813714
220809,1.813714
220809,1.816156
220809,1.81463
220809,1.81463
220809,1.814324
220809,1.811882
220809,1.751456
220809,1.431622
220809,1.430402
220809,1.430706
220809,1.431316
220809,1.431012
220809,1.431012
220809,1.430706
220809,1.430096
220809,1.431316
220809,1.431316
220809,1.431012
220809,1.42918
220809,1.454206
220809,1.754202
220809,1.801812
220809,1.801202
220809,1.805168
220809,1.82531
220809,1.811272
220809,1.828058
220809,1.827448
220809,1.825616
220809,1.812188
220809,1.823784
220809,1.813714
220809,1.763054
220809,1.779534
220809,1.790826
220809,1.803948
220809,1.819818
220809,1.804864
220809,1.793876
220809,1.78228
220809,1.76519
220809,1.821954
220809,1.759696
220809,1.77282
220809,1.785026
220809,1.795402
220809,1.809746
220809,1.819818
220809,1.809442
220809,1.795098
220809,1.7835
220809,1.771904
220809,1.759392
220809,1.79174
220809,1.823784
220809,1.826532
220809,1.825006
220809,1.82287
220809,1.82409
220809,1.8247
220809,1.823174
220809,1.821648
220809,1.82348
220809,1.811882
220809,1.821954
220809,1.82226
220809,1.82226
220809,1.820122
220809,1.818596
220809,1.821954
220809,1.819818
220810,1.819512
220810,1.807916
220810,1.817986
220810,1.80761
220810,1.819512
220810,1.818292
220810,1.817986
220810,1.820734
220810,1.818902
220810,1.818596
220810,1.816156
220810,1.816766
220810,1.817682
220810,1.43498
220810,1.433758
220810,1.433758
220810,1.433454
220810,1.432842
220810,1.432232
220810,1.432538
220810,1.432232
220810,1.432232
220810,1.431622
220810,1.431316
220810,1.431012
220810,1.431012
220810,1.430706
220810,1.429792
220810,1.431012
220810,1.430096
220810,1.430096
220810,1.429486
220810,1.429486
220810,1.428876
220810,1.42918
220810,1.42857
220810,1.429792
220810,1.428266
220810,1.429792
220810,1.430096
220810,1.428876
220810,1.428876
220810,1.429792
220810,1.42918
220810,1.42857
220810,1.42857
220810,1.428266
220810,1.427654
220810,1.42796
220810,1.42796
220810,1.428266
220810,1.427654
220810,1.42735
220810,1.42735
220810,1.42735
220810,1.427654
220810,1.42674
220810,1.427044
220810,1.42735
220810,1.427044
220810,1.42674
220810,1.425824
220810,1.42674
220810,1.426434
220810,1.42674
220810,1.425824
220810,1.42674
220810,1.426128
220810,1.426128
220810,1.426128
220810,1.425824
220810,1.426434
220810,1.426128
220810,1.425518
220810,1.426128
220810,1.425214
220810,1.425518
220810,1.426128
220810,1.425824
220810,1.425518
220810,1.426128
220810,1.425824
220810,1.424908
220810,1.425518
220810,1.425518
220810,1.425824
220810,1.425518
220810,1.425518
220810,1.425518
220810,1.425214
220810,1.448408
220810,1.750236
220810,1.76519
220810,1.79937
220810,1.806084
220810,1.816766
220810,1.821954
220810,1.818292
220810,1.80639
220810,1.793266
220810,1.803338
220810,1.813714
220810,1.825006
220810,1.823174
220810,1.8247
220810,1.827448
220810,1.825922
220811,1.81585
220811,1.826836
220811,1.82409
220811,1.82409
220811,1.82348
220811,1.822564
220811,1.821038
220811,1.82226
220811,1.821954
220811,1.821954
220811,1.819818
220811,1.818902
220811,1.812494
220811,1.810356
220811,1.812188
220811,1.811578
220811,1.811882
220811,1.811272
220811,1.810356
220811,1.810356
220811,1.812188
220811,1.810662
220811,1.811272
220811,1.811578
220811,1.810662
220811,1.810968
220811,1.812188
220811,1.810662
220811,1.812188
220811,1.813408
220811,1.814018
220811,1.814018
220811,1.811272
220811,1.811272
220811,1.466108
220811,1.443524
220811,1.43559
220811,1.43559
220811,1.43498
220811,1.435284
220811,1.43498
220811,1.43498
220811,1.434064
220811,1.434064
220811,1.433148
220811,1.433454
220811,1.434368
220811,1.433758
220811,1.432232
220811,1.432842
220811,1.433454
220811,1.432842
220811,1.432232
220811,1.431622
220811,1.433148
220811,1.432538
220811,1.432232
220811,1.431928
220811,1.432232
220811,1.432538
220811,1.431012
220811,1.431012
220811,1.430706
220811,1.430096
220811,1.431012
220811,1.431012
220811,1.430706
220811,1.430402
220811,1.430096
220811,1.429486
220811,1.430402
220811,1.430096
220811,1.431012
220811,1.430706
220811,1.430402
220811,1.430402
220811,1.430706
220811,1.430402
220811,1.430096
220811,1.430706
220811,1.430706
220811,1.429792
220811,1.429792
220811,1.430706
220811,1.429486
220811,1.430096
220811,1.430706
220811,1.430096
220811,1.427654
220811,1.453596
220811,1.754508
220811,1.80639
220811,1.810052
220811,1.799676
220811,1.813714
220811,1.819512
220811,1.760306
220811,1.777702
220811,1.7893
220811,1.801202
220811,1.817376
220811,1.803642
220811,1.786248
220811,1.774956
220811,1.760306
220811,1.7893
220811,1.818292
220811,1.794792
220811,1.759086
220811,1.774956
220811,1.785332
220811,1.801202
220811,1.814018
220811,1.798454
220811,1.785636
220811,1.77465
220811,1.759392
220811,1.819208
220811,1.825922
220811,1.825006
220811,1.824396
220811,1.775566
220811,1.794792
220811,1.80761
220811,1.818902
220811,1.828974
220811,1.812188
220811,1.79815
220811,1.786552
220811,1.776176
220811,1.827142
220811,1.760306
220811,1.774956
220811,1.788994
220811,1.801202
220811,1.81646
220811,1.826532
220811,1.814934
220811,1.803642
220811,1.78991
220811,1.772514
220811,1.760612
220811,1.828058
220811,1.828058
220812,1.827142
220812,1.826836
220812,1.82226
220812,1.823784
220812,1.82226
220812,1.826226
220812,1.82409
220812,1.823784
220812,1.825006
220812,1.82287
220812,1.82531
220812,1.821954
220812,1.82348
220812,1.82226
220812,1.82409
220812,1.82348
220812,1.821038
220812,1.820734
220812,1.820734
220812,1.821344
220812,1.821344
220812,1.820122
220812,1.822564
220812,1.820734
220812,1.820428
220812,1.823174
220812,1.821954
220812,1.820734
220812,1.820734
220812,1.820122
220812,1.821344
220812,1.785942
220812,1.797844
220812,1.810052
220812,1.79815
220812,1.785942
220812,1.811882
220812,1.781974
220812,1.793266
220812,1.804558
220812,1.81585
220812,1.802728
220812,1.788078
220812,1.811578
220812,1.817072
220812,1.757866
220812,1.438032
220812,1.437116
220812,1.4362
220812,1.437116
220812,1.435894
220812,1.4362
220812,1.435284
220812,1.435284
220812,1.43559
220812,1.435894
220812,1.434368
220812,1.434674
220812,1.43498
220812,1.434064
220812,1.434064
220812,1.434368
220812,1.433758
220812,1.434064
220812,1.433454
220812,1.432842
220812,1.432842
220812,1.432232
220812,1.431622
220812,1.432232
220812,1.431622
220812,1.432232
220812,1.432538
220812,1.431316
220812,1.430706
220812,1.431928
220812,1.431622
220812,1.431928
220812,1.431012
220812,1.431622
220812,1.431316
220812,1.431012
220812,1.430706
220812,1.42918
220812,1.431012
220812,1.430706
220812,1.431316
220812,1.431316
220812,1.431928
220812,1.430706
220812,1.430706
220812,1.430402
220812,1.431622
220812,1.431012
220812,1.430402
220812,1.430706
220812,1.429792
220812,1.428266
220812,1.45451
220812,1.753898
220812,1.770072
220812,1.79174
220812,1.801812
220812,1.812188
220812,1.802116
220812,1.812494
220812,1.813714
220812,1.759086
220812,1.77343
220812,1.785026
220812,1.803948
220812,1.814018
220812,1.796928
220812,1.779838
220812,1.762138
220812,1.812494
220812,1.758476
220812,1.772208
220812,1.782584
220812,1.795708
220812,1.807
220812,1.79174
220812,1.780448
220812,1.768852
220812,1.756644
220812,1.807306
220812,1.814324
220812,1.813408
220812,1.814934
220812,1.813104
220812,1.812188
220812,1.812798
220812,1.812798
220812,1.813714
220813,1.813104
220813,1.810662
220813,1.810052
220813,1.809136
220813,1.753288
220813,1.433758
220813,1.431928
220813,1.432538
220813,1.431622
220813,1.432538
220813,1.431316
220813,1.431316
220813,1.431622
220813,1.431316
220813,1.430402
220813,1.431316
220813,1.430096
220813,1.430706
220813,1.431012
220813,1.430402
220813,1.431012
220813,1.456038
220813,1.756338
220813,1.79876
220813,1.797234
220813,1.809746
220813,1.820122
220813,1.460004
220813,1.431622
220813,1.430402
220813,1.430706
220813,1.430096
220813,1.430706
220813,1.430402
220813,1.430096
220813,1.42918
220813,1.429792
220813,1.42918
220813,1.429792
220813,1.42918
220813,1.428876
220813,1.42857
220813,1.428876
220813,1.42918
220813,1.428266
220813,1.428266
220813,1.427654
220813,1.428266
220813,1.42857
220813,1.42857
220813,1.428266
220813,1.42796
220813,1.427654
220813,1.437726
220813,1.427654
220813,1.42796
220813,1.427654
220813,1.427044
220813,1.42857
220813,1.42735
220813,1.428266
220813,1.427044
220813,1.427654
220813,1.427654
220813,1.427044
220813,1.427044
220813,1.427654
220813,1.42674
220813,1.42735
220813,1.42735
220813,1.427044
220813,1.42735
220813,1.426434
220813,1.426128
220813,1.45146
220813,1.753288
220813,1.798454
220813,1.787774
220813,1.79998
220813,1.812494
220813,1.822564
220813,1.811272
220813,1.821344
220813,1.829888
220813,1.821954
220813,1.825616
220813,1.82531
220813,1.81524
220813,1.82531
220813,1.8247
220813,1.826226
220813,1.8247
220813,1.825006
220813,1.825616
220813,1.814934
220813,1.825006
220813,1.825006
220813,1.825006
220813,1.826532
220813,1.823174
220813,1.82409
220813,1.814018
220813,1.824396
220813,1.80822
220813,1.822564
220813,1.825006
220813,1.82348
220813,1.821648
220813,1.817986
220813,1.819512
220813,1.821344
220813,1.820428
220813,1.821954
220813,1.821038
220813,1.821344
220813,1.820122
220813,1.821344
220814,1.819512
220814,1.821038
220814,1.821344
220814,1.809442
220814,1.821344
220814,1.821648
220814,1.821648
220814,1.820734
220814,1.821344
220814,1.818902
220814,1.820122
220814,1.820428
220814,1.821954
220814,1.818902
220814,1.819818
220814,1.819818
220814,1.817682
220814,1.820122
220814,1.822564
220814,1.818902
220814,1.816156
220814,1.817072
220814,1.818292
220814,1.805778
220814,1.78411
220814,1.797844
220814,1.80822
220814,1.793572
220814,1.816766
220814,1.78228
220814,1.794182
220814,1.807916
220814,1.797844
220814,1.786552
220814,1.814018
220814,1.812494
220814,1.757254
220814,1.439252
220814,1.437116
220814,1.43742
220814,1.436506
220814,1.437116
220814,1.437116
220814,1.438032
220814,1.435894
220814,1.43681
220814,1.434674
220814,1.436506
220814,1.460614
220814,1.684316
220814,1.75878
220814,1.806084
220814,1.436506
220814,1.433758
220814,1.434674
220814,1.433758
220814,1.433454
220814,1.433148
220814,1.432842
220814,1.433148
220814,1.433148
220814,1.432842
220814,1.433454
220814,1.431622
220814,1.431622
220814,1.432538
220814,1.431928
220814,1.432232
220814,1.432538
220814,1.432232
220814,1.431316
220814,1.432232
220814,1.431928
220814,1.431928
220814,1.431928
220814,1.430706
220814,1.431012
220814,1.431316
220814,1.431316
220814,1.430706
220814,1.431622
220814,1.431316
220814,1.431622
220814,1.431316
220814,1.431012
220814,1.431622
220814,1.431012
220814,1.431622
220814,1.431928
220814,1.430706
220814,1.430706
220814,1.430096
220814,1.430706
220814,1.430096
220814,1.430096
220814,1.430402
220814,1.429792
220814,1.430706
220814,1.430096
220814,1.42918
220814,1.45451
220814,1.754508
220814,1.795402
220814,1.805778
220814,1.751456
220814,2.23426
220814,2.17841
220814,2.208318
220814,2.190312
220814,2.213506
220814,2.188176
220814,2.201604
220814,2.186346
220814,2.174444
220814,2.196112
220814,2.179632
220814,2.194586
220814,2.175054
220814,2.207708
220814,2.16834
220814,2.196722
220814,2.172918
220814,2.209234
220814,2.173528
220814,2.197942
220814,2.167728
220814,2.186346
220814,2.163456
220814,2.20313
220814,2.175968
220814,2.214422
220814,2.17841
220814,2.201604
220814,2.172306
220814,2.212592
220814,2.17719
220814,2.202826
220814,2.163152
220814,2.203436
220814,2.16254
220814,2.208318
220814,2.163456
220814,2.206792
220814,2.157962
220814,2.17078
220814,2.209844
220814,2.161014
220814,2.212896
220814,2.163762
220814,2.212592
220814,2.159794
220814,2.225104
220814,1.726126
220814,1.430402
220814,1.42857
220814,1.438642
220814,1.42857
220814,1.428876
220814,1.42857
220814,1.427654
220814,1.428876
220814,1.428876
220814,1.42857
220814,1.42918
220814,1.428876
220814,1.428876
220814,1.428876
220815,1.42857
220815,1.42857
220815,1.428266
220815,1.42857
220815,1.42735
220815,1.42857
220815,1.428266
220815,1.42857
220815,1.428266
220815,1.42796
220815,1.428266
220815,1.42735
220815,1.42796
220815,1.427654
220815,1.42735
220815,1.427044
220815,1.42796
220815,1.42735
220815,1.42796
220815,1.42735
220815,1.42796
220815,1.42735
220815,1.428266
220815,1.45146
220815,1.753288
220815,1.803948
220815,1.814934
220815,1.825006
220815,1.82531
220815,1.826226
220815,1.829584
220815,1.831414
220815,1.828668
220815,1.830194
220815,1.828668
220815,1.828362
220815,1.827142
220815,1.826532
220815,1.824396
220815,1.82348
220815,1.825616
220815,1.823174
220815,1.825922
220815,1.82409
220815,1.824396
220815,1.82348
220815,1.824396
220815,1.823174
220815,1.822564
220815,1.823174
220815,1.821954
220815,1.82287
220815,1.821038
220815,1.821344
220815,1.821954
220815,1.821344
220815,1.821038
220815,1.822564
220815,1.819512
220815,1.820122
220815,1.756644
220815,1.4362
220815,1.435284
220815,1.43498
220815,1.433758
220815,1.43498
220815,1.385844
220815,1.372416
220815,1.334268
220815,1.433758
220815,1.433148
220815,1.432538
220815,1.458784
220815,1.756034
220815,1.651356
220815,1.724294
220815,1.643726
220815,1.359598
220815,1.46092
220815,1.75695
220815,1.646472
220815,1.722158
220815,1.642506
220815,1.366618
220815,1.461226
220815,1.720328
220815,1.737112
220815,1.717276
220815,1.73345
220815,1.721854
220815,1.646168
220815,1.71758
220815,1.73223
220815,1.644642
220815,1.723074
220815,1.69103
220815,1.644336
220815,1.728872
220815,1.644336
220815,1.691946
220815,1.714528
220815,1.727346
220815,1.716054
220815,1.644946
220815,1.71514
220815,1.728568
220815,1.715444
220815,1.687368
220815,1.644642
220815,1.73162
220815,1.644032
220815,1.709952
220815,1.720328
220815,1.64342
220815,1.722158
220815,1.735282
220815,1.642506
220815,1.433758
220815,1.46031
220815,1.756034
220815,1.737418
220815,1.724904
220815,1.644642
220815,1.358684
220815,1.460614
220815,1.460004
220815,1.460004
220815,1.460004
220815,1.75695
220815,1.64342
220815,1.726736
220815,1.738638
220815,1.723684
220815,1.734976
220815,1.719412
220815,1.646472
220815,1.71758
220815,1.734366
220815,1.644032
220815,1.722768
220815,1.707814
220815,1.64342
220815,1.358072
220815,1.458478
220815,1.719716
220815,1.735586
220815,1.718802
220815,1.731314
220815,1.717276
220815,1.727346
220815,1.737722
220815,1.719412
220815,1.736808
220815,1.72399
220815,1.64342
220815,1.72582
220815,1.713308
220815,1.726126
220815,1.714224
220815,1.64342
220815,1.722158
220815,1.736502
220815,1.718802
220815,1.645556
220815,1.738334
220815,1.72521
220815,1.643726
220815,1.694996
220815,1.645556
220815,1.460004
220815,1.431316
220815,1.431622
220815,1.432538
220815,1.432538
220815,1.432842
220815,1.431622
220815,1.431316
220815,1.430706
220815,1.430706
220815,1.431012
220815,1.431316
220815,1.431316
220815,1.430096
220815,1.42918
220815,1.430706
220815,1.431012
220815,1.430096
220815,1.430402
220815,1.431012
220815,1.430706
220815,1.455732
220815,1.756644
220815,1.803032
220815,1.804558
220815,1.81463
220815,1.825922
220815,1.827142
220815,1.810968
220815,1.828974
220815,1.817986
220815,1.831414
220815,1.817682
220815,1.7658
220815,1.78411
220815,1.794182
220815,1.807916
220815,1.820122
220815,1.810052
220815,1.79876
220815,1.787162
220815,1.776786
220815,1.829584
220815,1.761832
220815,1.775566
220815,1.787468
220815,1.803032
220815,1.81585
220815,1.826836
220815,1.813408
220815,1.79815
220815,1.787162
220815,1.773734
220815,1.760916
220815,1.830194
220815,1.818902
220815,1.830194
220816,1.83111
220816,1.830194
220816,1.819208
220816,1.829278
220816,1.8305
220816,1.776786
220816,1.4362
220816,1.433758
220816,1.434674
220816,1.434368
220816,1.433758
220816,1.433148
220816,1.431928
220816,1.432232
220816,1.431928
220816,1.431928
220816,1.431316
220816,1.431622
220816,1.431622
220816,1.431928
220816,1.430402
220816,1.431622
220816,1.431012
220816,1.430706
220816,1.429792
220816,1.430402
220816,1.429792
220816,1.430096
220816,1.430402
220816,1.429792
220816,1.430096
220816,1.42918
220816,1.430096
220816,1.429792
220816,1.42857
220816,1.42857
220816,1.42857
220816,1.42857
220816,1.42735
220816,1.42796
220816,1.427654
220816,1.42857
220816,1.42857
220816,1.42918
220816,1.42857
220816,1.42857
220816,1.427654
220816,1.42857
220816,1.42857
220816,1.428266
220816,1.428266
220816,1.428266
220816,1.42796
220816,1.42796
220816,1.428266
220816,1.428266
220816,1.427654
220816,1.42735
220816,1.427044
220816,1.427654
220816,1.427044
220816,1.427044
220816,1.42674
220816,1.42735
220816,1.427044
220816,1.427044
220816,1.42674
220816,1.427044
220816,1.42735
220816,1.45329
220816,1.75115
220816,1.730704
220816,1.640368
220816,1.355936
220816,1.45329
220816,1.76702
220816,1.641284
220816,1.725516
220816,1.641894
220816,1.719106
220816,1.641284
220816,1.713918
220816,1.6422
220816,1.72399
220816,1.641894
220816,1.71636
220816,1.640674
220816,1.722464
220816,1.641894
220816,1.675466
220816,1.640368
220816,1.718496
220816,1.64159
220816,1.71819
220816,1.640674
220816,1.655018
220816,1.641284
220816,1.7011
220816,1.64098
220816,1.655934
220816,1.640674
220816,1.719412
220816,1.64159
220816,1.388592
220816,1.452374
220816,1.752676
220816,1.710866
220816,1.676076
220816,1.64281
220816,1.357156
220816,1.45268
220816,1.752676
220816,1.731008
220816,1.357768
220816,1.452374
220816,1.751456
220816,1.720632
220816,1.64159
220816,1.357462
220816,1.453596
220816,1.750846
220816,1.719106
220816,1.641894
220816,1.721548
220816,1.64281
220816,1.720022
220816,1.64159
220816,1.722158
220816,1.641894
220816,1.736808
220816,1.64098
220816,1.669362
220816,1.64098
220816,1.719412
220816,1.64098
220816,1.721854
220816,1.64159
220816,1.720328
220816,1.641284
220816,1.72521
220816,1.640368
220816,1.716664
220816,1.657154
220816,1.641284
220816,1.718496
220816,1.64159
220816,1.722464
220816,1.641284
220816,1.725516
220816,1.644946
220816,1.425824
220816,1.45329
220816,1.752372
220816,1.67455
220816,1.68523
220816,1.642506
220816,1.357156
220816,1.45268
220816,1.751762
220816,1.733756
220816,1.6422
220816,1.357462
220816,1.452986
220816,1.752066
