220816,1.642506
220816,1.653492
220816,1.572618
220816,1.641284
220816,1.653796
220816,1.56804
220816,1.364786
220816,1.454816
220816,1.701406
220816,1.645862
220816,1.663258
220816,1.568346
220816,1.452374
220816,1.701712
220816,1.573838
220816,1.652272
220816,1.662952
220816,1.651356
220816,1.629992
220816,1.36326
220816,1.45451
220816,1.70049
220816,1.586962
220816,1.56743
220816,1.65105
220816,1.56743
220816,1.662036
220816,1.56743
220816,1.597642
220816,1.648608
220816,1.567124
220816,1.612292
220816,1.56804
220816,1.648304
220816,1.65929
220816,1.568346
220816,1.652882
220816,1.56804
220816,1.652882
220816,1.56804
220816,1.647694
220816,1.568346
220816,1.644946
220816,1.56865
220816,1.64983
220816,1.56804
220816,1.64281
220816,1.568346
220816,1.65105
220816,1.568346
220816,1.64281
220816,1.56804
220816,1.647082
220816,1.65868
220816,1.56865
220816,1.643726
220816,1.56865
220816,1.380962
220816,1.454816
220816,1.701712
220816,1.651356
220816,1.663868
220816,1.647082
220816,1.597032
220816,1.572312
220816,1.602526
220816,1.647694
220816,1.661122
220816,1.644642
220816,1.631518
220816,1.655018
220816,1.637012
220816,1.576586
220816,1.594896
220816,1.573228
220816,1.587876
220816,1.652882
220816,1.630602
220816,1.56804
220816,1.365702
220816,1.454816
220816,1.7011
220816,1.654408
220816,1.435284
220816,1.45451
220816,1.701406
220816,1.65105
220816,1.662952
220816,1.574144
220816,1.365092
220816,1.455426
220816,1.7011
220816,1.572618
220816,1.639454
220816,1.568346
220816,1.654102
220816,1.56804
220816,1.648914
220816,1.567734
220816,1.5833
220816,1.572008
220816,1.638842
220816,1.58391
220816,1.648914
220816,1.567734
220816,1.646778
220816,1.56804
220816,1.648608
220816,1.56865
220816,1.647694
220816,1.567734
220816,1.648608
220816,1.567734
220816,1.652272
220816,1.56865
220816,1.655628
220816,1.568346
220816,1.648608
220816,1.56865
220816,1.605882
220816,1.56804
220816,1.650746
220816,1.56865
220816,1.655934
220816,1.568346
220816,1.582688
220816,1.65166
220816,1.568346
220816,1.590624
220816,1.645252
220816,1.567734
220816,1.652576
220816,1.567734
220816,1.652576
220816,1.56865
220816,1.365092
220816,1.455732
220816,1.70049
220816,1.654102
220816,1.56804
220816,1.630298
220816,1.567734
220816,1.647388
220816,1.567734
220816,1.584214
220816,1.648914
220816,1.56804
220816,1.648914
220816,1.661732
220816,1.567124
220816,1.649524
220816,1.567124
220816,1.646472
220816,1.567124
220816,1.652882
220816,1.56743
220816,1.648304
220816,1.56743
220816,1.64922
220816,1.570176
220816,1.648608
220816,1.56804
220816,1.584214
220816,1.612902
220816,1.568346
220816,1.653186
220816,1.56804
220816,1.645252
220816,1.56804
220816,1.647082
220816,1.567734
220816,1.625414
220816,1.56804
220816,1.604052
220816,1.567734
220816,1.655322
220816,1.56804
220816,1.656544
220816,1.56804
220816,1.584214
220816,1.572618
220816,1.365092
220816,1.45451
220816,1.70049
220816,1.573838
220816,1.628466
220816,1.56865
220816,1.644032
220816,1.573534
220816,1.365092
220816,1.455122
220816,1.718496
220816,1.645252
220816,1.631518
220816,1.572922
220816,1.409038
220816,1.454206
220816,1.4539
220816,1.4539
220816,1.454206
220816,1.454206
220816,1.453596
220816,1.4539
220816,1.4539
220816,1.45329
220816,1.4539
220816,1.4539
220816,1.45451
220816,1.453596
220816,1.453596
220816,1.4539
220816,1.453596
220816,1.453596
220816,1.452986
220816,1.45329
220816,1.453596
220816,1.45329
220816,1.4539
220817,1.452986
220817,1.45329
220817,1.45329
220817,1.45268
220817,1.45329
220817,1.452374
220817,1.45329
220817,1.452986
220817,1.452986
220817,1.452986
220817,1.45207
220817,1.451764
220817,1.451764
220817,1.45268
220817,1.452986
220817,1.45268
220817,1.45146
220817,1.451764
220817,1.452374
220817,1.45207
220817,1.45146
220817,1.45207
220817,1.451764
220817,1.451154
220817,1.45207
220817,1.45207
220817,1.45146
220817,1.451764
220817,1.45146
220817,1.451764
220817,1.451764
220817,1.700186
220817,1.744436
220817,1.747184
220817,1.757254
220817,1.770072
220817,1.769768
220817,1.769156
220817,1.768546
220817,1.767632
220817,1.76519
220817,1.765494
220817,1.762138
220817,1.76458
220817,1.763358
220817,1.763054
220817,1.762748
220817,1.763054
220817,1.762138
220817,1.762138
220817,1.762442
220817,1.761528
220817,1.761528
220817,1.760612
220817,1.759696
220817,1.759086
220817,1.759392
220817,1.75756
220817,1.757254
220817,1.75695
220817,1.75695
220817,1.755424
220817,1.755728
220817,1.756338
220817,1.75695
220817,1.75695
220817,1.756034
220817,1.755424
220817,1.755424
220817,1.755118
220817,1.754508
220817,1.754508
220817,1.754814
220817,1.75695
220817,1.5363
220817,1.46092
220817,1.458478
220817,1.459088
220817,1.4597
220817,1.458478
220817,1.458478
220817,1.458478
220817,1.457868
220817,1.457562
220817,1.456648
220817,1.456952
220817,1.457562
220817,1.457258
220817,1.456952
220817,1.456648
220817,1.456952
220817,1.456038
220817,1.456342
220817,1.456648
220817,1.456038
220817,1.455426
220817,1.455426
220817,1.454816
220817,1.455732
220818,1.455732
220818,1.455732
220818,1.454816
220818,1.45451
220818,1.455426
220818,1.45451
220818,1.454206
220818,1.454816
220818,1.455122
220818,1.455122
220818,1.45451
220818,1.454816
220818,1.45451
220818,1.454816
220818,1.454816
220818,1.45451
220818,1.45451
220818,1.454206
220818,1.454206
220818,1.454206
220818,1.4539
220818,1.452986
220818,1.45329
220818,1.453596
220818,1.453596
220818,1.453596
220818,1.45329
220818,1.453596
220818,1.45329
220818,1.45329
220818,1.45329
220818,1.453596
220818,1.45268
220818,1.452986
220818,1.452986
220818,1.45268
220818,1.452374
220818,1.45268
220818,1.45268
220818,1.45268
220818,1.45268
220818,1.454206
220818,1.45329
220818,1.452986
220818,1.45268
220818,1.4539
220818,1.45268
220818,1.45268
220818,1.45329
220818,1.453596
220818,1.69927
220818,1.572618
220818,1.661122
220818,1.649524
220818,1.6599
220818,1.57567
220818,1.661426
220818,1.648608
220818,1.572922
220818,1.64281
220818,1.660816
220818,1.650134
220818,1.6657
220818,1.64922
220818,1.631824
220818,1.655934
220818,1.572008
220818,1.64922
220818,1.664478
220818,1.647998
220818,1.669972
220818,1.646168
220818,1.66753
220818,1.646472
220818,1.65807
220818,1.643726
220818,1.654102
220818,1.644032
220818,1.614428
220818,1.568346
220818,1.370586
220818,1.453596
220818,1.698964
220818,1.664478
220818,1.65044
220818,1.567734
220818,1.363566
220818,1.452374
220818,1.699574
220818,1.664174
220818,1.56926
220818,1.648304
220818,1.56804
220818,1.637012
220818,1.56865
220818,1.364176
220818,1.45268
220818,1.711476
220818,1.656238
220818,1.571702
220818,1.660512
220818,1.572312
220818,1.661426
220818,1.638842
220818,1.610766
220818,1.573228
220818,1.644032
220818,1.65868
220818,1.572922
220818,1.65105
220818,1.640064
220818,1.572922
220818,1.6422
220818,1.661732
220818,1.572312
220818,1.599168
220818,1.653492
220818,1.572312
220818,1.661426
220818,1.572312
220818,1.644946
220818,1.664174
220818,1.647388
220818,1.669362
220818,1.64983
220818,1.56804
220818,1.362956
220818,1.45329
220818,1.697438
220818,1.59337
220818,1.573228
220818,1.655628
220818,1.572922
220818,1.658374
220818,1.6422
220818,1.662952
220818,1.647694
220818,1.669056
220818,1.644336
220818,1.667224
220818,1.653492
220818,1.66631
220818,1.644336
220818,1.654408
220818,1.572922
220818,1.655322
220818,1.599474
220818,1.573534
220818,1.65807
220818,1.646778
220818,1.61748
220818,1.572618
220818,1.658374
220818,1.573228
220818,1.651966
220818,1.56804
220818,1.364786
220818,1.45268
220818,1.452986
220818,1.45268
220818,1.452986
220818,1.45207
220818,1.45207
220818,1.45207
220818,1.452986
220818,1.452374
220818,1.452374
220818,1.452374
220818,1.452374
220818,1.452374
220818,1.452374
220818,1.452374
220818,1.452986
220818,1.45268
220818,1.452374
220818,1.45268
220818,1.451154
220818,1.451764
220818,1.451764
220818,1.45146
220818,1.451764
220818,1.45146
220818,1.45146
220818,1.45207
220818,1.451764
220818,1.45146
220818,1.45207
220818,1.45146
220818,1.45207
220818,1.452374
220818,1.45268
220818,1.452374
220818,1.45207
220818,1.45146
220818,1.451154
220818,1.45146
220818,1.452374
220818,1.45268
220818,1.451764
220818,1.451764
220818,1.451764
220818,1.451764
220819,1.45146
220819,1.45146
220819,1.45207
220819,1.452374
220819,1.452374
220819,1.452374
220819,1.45146
220819,1.45146
220819,1.451764
220819,1.451764
220819,1.45207
220819,1.481978
220819,1.701406
220819,1.751456
220819,1.756644
220819,1.745962
220819,1.756338
220819,1.766716
220819,1.776786
220819,1.777396
220819,1.777396
220819,1.777702
220819,1.702626
220819,1.773734
220819,1.703848
220819,1.773734
220819,1.778312
220819,1.768242
220819,1.778312
220819,1.713918
220819,1.731008
220819,1.74291
220819,1.755728
220819,1.766716
220819,1.755118
220819,1.742606
220819,1.731314
220819,1.720938
220819,1.749626
220819,1.77526
220819,1.727346
220819,1.7069
220819,1.720938
220819,1.733146
220819,1.746574
220819,1.762138
220819,1.772208
220819,1.761222
220819,1.746878
220819,1.731924
220819,1.720022
220819,1.70751
220819,1.774956
220819,1.776482
220819,1.777092
220819,1.77587
220819,1.4597
220819,1.456038
220819,1.455122
220819,1.456038
220819,1.45451
220819,1.454816
220819,1.45451
220819,1.454206
220819,1.45329
220819,1.4539
220819,1.45451
220819,1.454206
220819,1.45451
220819,1.701712
220819,1.734976
220819,1.74932
220819,1.759392
220819,1.769462
220819,1.779534
220819,1.768852
220819,1.779838
220819,1.701406
220819,1.77526
220819,1.703236
220819,1.775566
220819,1.777702
220819,1.777396
220819,1.774956
220819,1.77526
220819,1.776786
220819,1.779534
220819,1.779838
220819,1.780448
220819,1.779838
220819,1.778922
220819,1.779228
220819,1.771904
220819,1.778008
220819,1.776482
220819,1.77587
220819,1.761222
220819,1.772514
220819,1.761528
220819,1.772208
220819,1.774956
220819,1.773734
220819,1.77282
220819,1.773124
220819,1.761222
220819,1.771294
220819,1.77404
220819,1.77343
220819,1.77404
220819,1.77343
220819,1.77282
220819,1.773734
220819,1.771294
220819,1.771598
220819,1.771598
220819,1.770988
220819,1.759696
220819,1.770988
220819,1.770378
220819,1.770378
220819,1.769462
220819,1.770072
220819,1.769156
220819,1.768852
220819,1.769768
220819,1.769768
220819,1.768852
220819,1.768546
220819,1.768852
220819,1.76702
220819,1.76702
220819,1.75695
220819,1.76702
220819,1.766716
220819,1.76702
220819,1.766104
220819,1.7658
220819,1.76702
220819,1.767326
220819,1.76641
220819,1.73284
220819,1.746268
220819,1.760002
220819,1.7481
220819,1.735892
220819,1.764884
220819,1.731314
220819,1.743216
220819,1.753592
220819,1.763664
220819,1.752372
220819,1.73986
220819,1.759696
220819,1.765494
220819,1.76519
220819,1.704762
220819,1.464276
220819,1.463056
220819,1.46275
220819,1.479842
220819,1.46153
220820,1.461836
220820,1.461226
220820,1.460614
220820,1.461226
220820,1.460614
220820,1.461226
220820,1.707814
220820,1.749626
220820,1.736502
220820,1.753288
220820,1.763664
220820,1.753592
220820,1.76519
220820,1.754814
220820,1.768852
220820,1.779534
220820,1.463666
220820,1.479232
220820,1.46092
220820,1.46031
220820,1.46031
220820,1.4597
220820,1.460004
220820,1.4597
220820,1.459088
220820,1.459088
220820,1.458478
220820,1.459088
220820,1.459088
220820,1.458478
220820,1.458478
220820,1.458478
220820,1.458174
220820,1.458174
220820,1.457868
220820,1.457868
220820,1.458174
220820,1.457562
220820,1.456952
220820,1.457562
220820,1.456952
220820,1.456952
220820,1.457258
220820,1.457258
220820,1.456648
220820,1.456342
220820,1.456038
220820,1.456648
220820,1.456038
220820,1.456342
220820,1.456342
220820,1.456038
220820,1.456342
220820,1.456038
220820,1.455732
220820,1.455732
220820,1.456342
220820,1.455732
220820,1.455732
220820,1.702322
220820,1.762442
220820,1.776786
220820,1.764884
220820,1.776786
220820,1.780448
220820,1.778312
220820,1.78167
220820,1.770378
220820,1.718496
220820,1.736196
220820,1.74932
220820,1.761528
220820,1.77282
220820,1.7835
220820,1.77343
220820,1.752372
220820,1.741996
220820,1.730398
220820,1.782584
220820,1.710256
220820,1.721548
220820,1.736196
220820,1.749626
220820,1.766716
220820,1.782584
220820,1.768546
220820,1.751762
220820,1.735892
220820,1.724904
220820,1.791436
220820,1.78411
220820,1.7835
220820,1.785636
220820,1.786552
220820,1.785636
220820,1.786552
220820,1.787162
220820,1.788078
220820,1.786552
220820,1.77526
220820,1.786248
220820,1.739248
220820,1.7246
220820,1.742606
220820,1.753592
220820,1.765494
220820,1.77587
220820,1.763968
220820,1.753288
220820,1.741996
220820,1.726126
220820,1.752066
220820,1.784416
220820,1.752066
220820,1.719716
220820,1.731924
220820,1.744436
220820,1.758476
220820,1.770072
220820,1.780754
220820,1.757866
220820,1.745962
220820,1.73406
220820,1.721854
220820,1.784722
220820,1.785636
220820,1.784722
220820,1.784416
220820,1.783196
220820,1.7835
220820,1.78228
220820,1.781974
220820,1.78228
220820,1.781974
220820,1.780754
220820,1.779534
220820,1.780754
220820,1.779838
220820,1.780144
220820,1.778922
220820,1.779534
220820,1.779228
220820,1.778922
220820,1.778618
220820,1.777702
220820,1.777702
220820,1.777702
220820,1.776786
220820,1.77526
220820,1.775566
220820,1.706594
220820,1.465802
220820,1.463666
220820,1.46214
220820,1.46214
220820,1.46153
220820,1.46214
220820,1.46153
220821,1.460614
220821,1.461226
220821,1.46092
220821,1.46153
220821,1.707204
220821,1.754814
220821,1.744436
220821,1.755118
220821,1.76519
220821,1.77526
220821,1.76519
220821,1.776176
220821,1.786248
220821,1.78289
220821,1.784722
220821,1.785026
220821,1.785942
220821,1.785026
220821,1.787162
220821,1.788688
220821,1.7893
220821,1.790826
220821,1.78991
220821,1.788384
220821,1.788384
220821,1.785942
220821,1.786858
220821,1.787468
220821,1.785636
220821,1.78411
220821,1.470686
220821,1.465192
220821,1.464888
220821,1.464582
220821,1.463666
220821,1.463362
220821,1.462446
220821,1.46214
220821,1.46153
220821,1.461836
220821,1.46153
220821,1.46153
220821,1.46092
220821,1.4597
220821,1.46031
220821,1.705678
220821,1.740164
220821,1.750846
220821,1.76702
220821,1.777702
220821,1.767326
220821,1.778618
220821,1.788688
220821,1.778618
220821,1.78167
220821,1.78411
220821,1.786248
220821,1.786248
220821,1.788688
220821,1.788384
220821,1.788688
220821,1.789604
220821,1.79174
220821,1.79174
220821,1.792962
220821,1.792046
220821,1.780448
220821,1.792046
220821,1.778312
220821,1.79113
220821,1.731924
220821,1.74291
220821,1.760002
220821,1.771904
220821,1.78228
220821,1.771598
220821,1.759696
220821,1.749014
220821,1.738944
220821,1.760916
220821,1.79113
220821,1.751456
220821,1.726126
220821,1.738028
220821,1.749626
220821,1.763664
220821,1.776176
220821,1.786248
220821,1.76519
220821,1.751456
220821,1.739554
220821,1.728262
220821,1.78991
220821,1.791436
220821,1.791436
220821,1.79174
220821,1.79174
220821,1.791436
220821,1.790826
220821,1.79174
220821,1.791436
220821,1.78991
220821,1.79052
220821,1.78991
220821,1.79113
220821,1.78991
220821,1.788688
220821,1.790214
220821,1.788994
220821,1.787162
220821,1.786858
220821,1.786552
220821,1.785942
220821,1.785942
220821,1.785942
220821,1.785636
220821,1.784722
220821,1.784416
220821,1.783806
220821,1.713002
220821,1.472822
220821,1.46977
220821,1.46977
220821,1.46855
220821,1.468244
220821,1.468244
220821,1.467024
220821,1.466718
220821,1.466414
220821,1.465802
220821,1.466108
220821,1.465192
220821,1.464888
220821,1.712088
220821,1.755424
220821,1.745048
220821,1.760916
220821,1.770988
220821,1.78167
220821,1.79174
220821,1.790826
220821,1.79052
220822,1.793572
220822,1.793572
220822,1.793266
220822,1.792656
220822,1.796928
220822,1.785332
220822,1.796318
220822,1.793572
220822,1.799676
220822,1.789604
220822,1.736502
220822,1.752066
220822,1.764884
220822,1.777396
220822,1.787468
220822,1.79815
220822,1.787468
220822,1.765494
220822,1.754202
220822,1.736808
220822,1.75695
220822,1.796624
220822,1.7658
220822,1.730094
220822,1.744742
220822,1.75695
220822,1.770072
220822,1.78289
220822,1.793266
220822,1.78289
220822,1.769462
220822,1.757254
220822,1.744742
220822,1.73223
220822,1.795402
220822,1.798454
220822,1.79754
220822,1.797234
220822,1.79815
220822,1.796318
220822,1.795708
220822,1.796014
220822,1.795098
220822,1.794182
220822,1.792656
220822,1.792962
220822,1.792656
220822,1.791436
220822,1.791436
220822,1.79113
220822,1.79113
220822,1.790826
220822,1.7893
220822,1.78991
220822,1.7893
220822,1.78991
220822,1.788994
220822,1.787774
220822,1.788078
220822,1.787162
220822,1.788078
220822,1.787468
220822,1.785026
220822,1.785942
220822,1.783806
220822,1.785026
220822,1.78411
220822,1.78289
220822,1.78228
220822,1.783196
220822,1.784722
220822,1.785026
220822,1.7835
220822,1.783806
220822,1.784722
220822,1.7835
220822,1.783196
220822,1.78228
220822,1.783196
220822,1.78228
220822,1.782584
220822,1.781364
220822,1.78106
220822,1.714528
220822,1.474958
220822,1.47099
220822,1.47038
220822,1.470686
220822,1.46977
220822,1.46977
220822,1.469466
220822,1.468854
220822,1.46794
220822,1.467634
220822,1.467328
220822,1.467634
220822,1.466414
220822,1.712392
220822,1.545456
220822,1.467634
220822,1.712698
220822,1.46977
220822,1.467024
220822,1.466718
220822,1.466108
220822,1.466718
220822,1.711782
220822,1.468244
220822,1.710562
220822,1.710256
220822,1.710562
220822,1.46855
220822,1.727346
220822,1.710256
220822,1.468244
220822,1.711476
220822,1.468244
220822,1.711782
220822,1.54271
220822,1.467634
220822,1.465192
220822,1.465192
220822,1.464276
220822,1.463972
220822,1.463362
220822,1.463056
220822,1.463362
220822,1.463362
220822,1.463056
220822,1.46275
220822,1.463056
220822,1.462446
220822,1.462446
220822,1.461836
220822,1.46214
220823,1.46214
220823,1.46214
220823,1.46153
220823,1.461226
220823,1.46214
220823,1.462446
220823,1.70934
220823,1.763054
220823,1.752066
220823,1.765494
220823,1.727956
220823,1.713614
220823,1.72643
220823,1.737418
220823,1.7481
220823,1.759086
220823,1.769156
220823,1.755728
220823,1.745048
220823,1.733146
220823,1.71697
220823,1.7658
220823,1.71697
220823,1.734976
220823,1.745658
220823,1.757866
220823,1.7423
220823,1.731314
220823,1.71636
220823,1.767632
220823,1.769156
220823,1.786858
220823,1.776786
220823,1.786858
220823,1.785636
220823,1.784722
220823,1.785026
220823,1.785942
220823,1.7893
220823,1.788688
220823,1.778618
220823,1.79052
220823,1.790826
220823,1.790826
220823,1.791436
220823,1.793266
220823,1.78289
220823,1.792962
220823,1.793266
220823,1.796624
220823,1.786552
220823,1.794792
220823,1.794182
220823,1.793876
220823,1.793876
220823,1.792656
220823,1.792046
220823,1.79174
220823,1.791436
220823,1.792046
220823,1.79113
220823,1.790826
220823,1.7893
220823,1.788384
220823,1.788078
220823,1.787774
220823,1.786248
220823,1.786248
220823,1.784416
220823,1.783806
220823,1.784416
220823,1.78411
220823,1.78289
220823,1.78228
220823,1.782584
220823,1.7835
220823,1.780754
220823,1.78228
220823,1.782584
220823,1.781974
220823,1.767326
220823,1.741386
220823,1.751762
220823,1.7658
220823,1.778922
220823,1.76702
220823,1.752676
220823,1.7423
220823,1.780448
220823,1.73986
220823,1.75756
220823,1.770378
220823,1.780448
220823,1.766104
220823,1.750236
220823,1.774956
220823,1.78106
220823,1.716054
220823,1.475264
220823,1.473738
220823,1.472212
220823,1.471296
220823,1.47099
220823,1.47099
220823,1.471296
220823,1.470686
220823,1.469466
220823,1.46916
220823,1.46916
220823,1.468244
220823,1.468244
220823,1.468244
220823,1.467024
220823,1.467024
220823,1.466718
220823,1.481368
220823,1.467634
220823,1.466718
220823,1.465802
220823,1.466108
220823,1.465192
220823,1.465802
220823,1.465802
220823,1.465802
220823,1.464888
220823,1.464888
220823,1.464888
220823,1.464582
220823,1.464276
220823,1.463972
220823,1.464888
220823,1.464582
220823,1.463972
220823,1.463362
220823,1.463362
220823,1.46275
220823,1.463056
220823,1.46214
220823,1.46214
220823,1.46275
220824,1.46275
220824,1.463362
220824,1.463056
220824,1.46275
220824,1.46214
220824,1.461226
220824,1.461836
220824,1.461226
220824,1.461226
220824,1.46214
220824,1.461836
220824,1.461836
220824,1.46153
220824,1.46153
220824,1.46092
220824,1.46153
220824,1.461226
220824,1.46092
220824,1.460004
220824,1.46092
220824,1.46092
220824,1.46031
220824,1.4597
220824,1.460614
220824,1.459394
220824,1.459394
220824,1.459394
220824,1.459394
220824,1.459394
220824,1.459394
220824,1.459394
220824,1.459088
220824,1.458784
220824,1.458784
220824,1.459088
220824,1.459394
220824,1.459394
220824,1.459088
220824,1.458784
220824,1.458478
220824,1.459394
220824,1.458784
220824,1.458478
220824,1.458478
220824,1.458784
220824,1.459088
220824,1.458478
220824,1.458174
220824,1.458174
220824,1.458174
220824,1.458478
220824,1.456952
220824,1.458478
220824,1.457258
220824,1.458478
220824,1.458478
220824,1.457562
220824,1.458174
220824,1.458478
220824,1.457868
220824,1.457562
220824,1.457258
220824,1.457562
220824,1.457258
220824,1.456648
220824,1.457562
220824,1.457562
220824,1.457562
220824,1.457562
220824,1.457258
220824,1.457562
220824,1.457258
220824,1.457868
220824,1.457258
220824,1.458478
220824,1.705068
220824,1.46092
220824,1.703236
220824,1.46092
220824,1.703848
220824,1.703848
220824,1.703236
220824,1.703236
220824,1.702016
220824,1.702626
220824,1.701406
220824,1.702016
220824,1.702016
220824,1.701712
220824,1.7011
220824,1.701712
220824,1.7011
220824,1.701712
220824,1.701406
220824,1.701406
220824,1.700796
220824,1.700186
220824,1.70049
220824,1.700796
220825,1.700186
220825,1.7011
220825,1.70049
220825,1.70049
220825,1.701406
220825,1.700796
220825,1.700796
220825,1.701406
220825,1.700796
220825,1.70049
220825,1.701406
220825,1.7011
220825,1.7011
220825,1.700186
220825,1.700186
220825,1.700186
220825,1.700186
220825,1.69927
220825,1.69988
220825,1.700186
220825,1.69988
220825,1.698964
220825,1.699574
220825,1.69988
220825,1.699574
220825,1.70049
220825,1.699574
220825,1.699574
220825,1.69927
220825,1.69988
220825,1.69988
220825,1.698964
220825,1.699574
220825,1.699574
220825,1.69988
220825,1.700186
220825,1.456038
220825,1.452986
220825,1.45329
220825,1.45329
220825,1.453596
220825,1.45268
220825,1.453596
220825,1.452986
220825,1.452986
220825,1.452986
220825,1.45329
220825,1.45329
220825,1.452986
220825,1.452986
220825,1.452986
220825,1.452374
220825,1.45268
220825,1.45329
220825,1.45268
220825,1.4539
220825,1.45207
220825,1.45268
220825,1.45207
220825,1.452374
220825,1.452374
220825,1.45207
220825,1.45207
220825,1.452374
220825,1.45207
220825,1.45207
220825,1.452986
220825,1.45268
220825,1.452374
220825,1.45207
220825,1.451764
220825,1.45207
220825,1.452374
220825,1.452374
220825,1.45268
220825,1.697438
220825,1.698964
220825,1.699574
220825,1.45451
220825,1.45329
220825,1.714224
220825,1.697134
220825,1.70049
220825,1.698964
220825,1.699574
220825,1.699574
220825,1.70049
220825,1.69927
220825,1.698658
220825,1.698964
220825,1.698964
220825,1.699574
220825,1.69988
220825,1.699574
220825,1.69988
220825,1.700186
220825,1.69927
220826,1.69927
220826,1.698964
220826,1.698658
220826,1.698964
220826,1.700186
220826,1.699574
220826,1.698658
220826,1.698354
220826,1.69927
220826,1.698964
220826,1.698964
220826,1.699574
220826,1.698964
220826,1.698658
220826,1.698658
220826,1.69927
220826,1.698658
220826,1.698048
220826,1.698658
220826,1.699574
220826,1.698354
220826,1.69927
220826,1.697744
220826,1.698048
220826,1.698354
220826,1.697744
220826,1.697744
220826,1.698048
220826,1.69927
220826,1.698658
220826,1.698048
220826,1.697744
220826,1.697744
220826,1.698354
220826,1.697744
220826,1.698354
220826,1.698354
220826,1.452986
220826,1.451154
220826,1.45207
220826,1.451154
220826,1.45207
220826,1.451154
220826,1.451764
220826,1.450238
220826,1.450238
220826,1.450544
220826,1.449934
220826,1.450238
220826,1.450544
220826,1.449934
220826,1.450848
220826,1.450238
220826,1.450544
220826,1.449934
220826,1.449934
220826,1.449934
220826,1.449628
220826,1.449934
220826,1.450544
220826,1.451154
220826,1.449934
220826,1.449934
220826,1.450544
220826,1.450544
220826,1.450238
220826,1.450544
220826,1.450238
220826,1.450238
220826,1.450238
220826,1.449934
220826,1.450848
220826,1.450238
220826,1.449628
220826,1.449322
220826,1.450544
220826,1.450238
220826,1.450544
220826,1.449628
220826,1.449628
220826,1.449628
220826,1.450544
220826,1.449934
220826,1.449628
220826,1.450544
220826,1.449628
220826,1.450544
220826,1.450238
220826,1.450544
220826,1.449934
220826,1.449934
220826,1.450848
220826,1.450238
220826,1.450238
220826,1.450544
220826,1.449934
220827,1.449628
220827,1.450238
220827,1.450238
220827,1.450544
220827,1.450238
220827,1.450544
220827,1.450848
220827,1.450544
220827,1.450544
220827,1.449934
220827,1.450238
220827,1.450238
220827,1.450238
220827,1.449628
220827,1.449322
220827,1.449322
220827,1.449628
220827,1.450238
220827,1.449322
220827,1.449934
220827,1.449322
220827,1.449628
220827,1.449322
220827,1.449934
220827,1.449934
220827,1.449934
220827,1.449628
220827,1.449628
220827,1.449628
220827,1.449934
220827,1.449628
220827,1.449934
220827,1.449322
220827,1.449934
220827,1.449628
220827,1.449934
220827,1.449934
220827,1.449934
220827,1.449322
220827,1.449018
220827,1.449322
220827,1.449628
220827,1.449628
220827,1.449934
220827,1.449934
220827,1.449628
220827,1.449322
220827,1.449628
220827,1.448712
220827,1.449934
220827,1.449018
220827,1.449322
220827,1.449322
220827,1.449018
220827,1.449018
220827,1.449018
220827,1.449322
220827,1.449628
220827,1.449018
220827,1.449018
220827,1.449628
220827,1.448712
220827,1.449018
220827,1.448408
220827,1.449018
220827,1.449018
220827,1.449018
220827,1.448712
220827,1.448712
220827,1.448712
220827,1.449322
220827,1.449018
220827,1.448712
220827,1.449628
220827,1.449018
220827,1.449018
220827,1.449018
220827,1.449934
220827,1.449018
220827,1.449018
220827,1.449018
220827,1.448408
220827,1.448712
220827,1.449628
220827,1.449018
220827,1.448408
220827,1.448712
220827,1.449322
220827,1.448712
220827,1.448408
220827,1.449018
220827,1.448408
220827,1.448102
220827,1.448102
220827,1.448408
220827,1.448102
220828,1.448712
220828,1.448408
220828,1.448712
220828,1.448408
220828,1.447492
220828,1.448102
220828,1.448102
220828,1.448712
220828,1.448102
220828,1.448408
220828,1.448408
220828,1.449018
220828,1.448102
220828,1.448712
220828,1.448408
220828,1.447798
220828,1.448408
220828,1.448408
220828,1.448408
220828,1.448102
220828,1.448102
220828,1.448102
220828,1.448712
220828,1.449322
220828,1.448102
220828,1.448712
220828,1.448408
220828,1.448408
220828,1.447798
220828,1.447798
220828,1.448712
220828,1.449018
220828,1.448408
220828,1.448408
220828,1.448408
220828,1.448408
220828,1.448408
220828,1.447186
220828,1.447492
220828,1.448408
220828,1.447798
220828,1.447492
220828,1.447798
220828,1.447492
220828,1.447186
220828,1.448102
220828,1.447798
220828,1.447798
220828,1.447798
220828,1.447798
220828,1.447186
220828,1.447798
220828,1.448102
220828,1.447798
220828,1.447798
220828,1.447798
220828,1.447492
220828,1.447798
220828,1.448102
220828,1.447798
220828,1.447492
220828,1.447492
220828,1.446882
220828,1.447798
220828,1.447186
220828,1.448102
220828,1.447186
220828,1.447186
220828,1.446882
220828,1.447798
220828,1.448102
220828,1.447492
220828,1.447492
220828,1.447186
220828,1.447798
220828,1.447798
220828,1.447492
220828,1.447798
220828,1.448408
220828,1.447798
220828,1.448102
220828,1.448102
220828,1.448102
220828,1.447798
220828,1.447798
220828,1.448102
220828,1.447798
220828,1.447798
220828,1.447798
220828,1.447186
220828,1.447492
220828,1.447798
220828,1.447186
220828,1.448102
220828,1.447492
220828,1.448408
220829,1.447492
220829,1.447798
220829,1.448102
220829,1.447492
220829,1.447492
220829,1.446576
220829,1.447492
220829,1.447186
220829,1.446882
220829,1.447492
220829,1.446576
