2022-07-14 10:57:08,1.360514
2022-07-14 11:12:11,1.360514
2022-07-14 11:27:15,1.360514
2022-07-14 11:42:18,1.359904
2022-07-14 11:57:22,1.360208
2022-07-14 12:12:25,1.359904
2022-07-14 12:27:29,1.359598
2022-07-14 12:42:32,1.360208
2022-07-14 12:57:36,1.360514
2022-07-14 13:12:39,1.360514
2022-07-14 13:27:43,1.359904
2022-07-14 13:42:46,1.360208
2022-07-14 13:57:50,1.360208
2022-07-14 14:12:54,1.360208
2022-07-14 14:27:57,1.359598
2022-07-14 14:43:01,1.36082
2022-07-14 14:58:04,1.360514
2022-07-14 15:13:08,1.36082
2022-07-14 15:28:11,1.360514
2022-07-14 15:43:15,1.360514
2022-07-14 15:58:18,1.361124
2022-07-14 16:13:22,1.360514
2022-07-14 16:28:25,1.360514
2022-07-14 16:43:29,1.359904
2022-07-14 16:58:32,1.360208
2022-07-14 17:13:36,1.359598
2022-07-14 17:28:40,1.36082
2022-07-14 17:43:43,1.360514
2022-07-14 17:58:47,1.361124
2022-07-14 18:13:50,1.361124
2022-07-14 18:28:54,1.360514
2022-07-14 18:43:57,1.359598
2022-07-14 18:57:17,1.648304
2022-07-14 19:12:20,1.646778
2022-07-14 19:27:24,1.64983
2022-07-14 19:42:27,1.64922
2022-07-14 19:57:31,1.648608
2022-07-14 20:12:34,1.647694
2022-07-14 20:27:38,1.648608
2022-07-14 20:42:42,1.647998
2022-07-14 20:57:45,1.64922
2022-07-14 21:12:49,1.648304
2022-07-14 21:27:52,1.648304
2022-07-14 21:42:56,1.648914
2022-07-14 21:57:59,1.64983
2022-07-14 22:13:03,1.64983
2022-07-14 22:28:06,1.65044
2022-07-14 22:43:10,1.648608
2022-07-14 22:58:13,1.650134
2022-07-14 23:13:17,1.648914
2022-07-14 23:28:20,1.649524
2022-07-14 23:43:24,1.649524
2022-07-14 23:58:28,1.64983
2022-07-15 00:13:31,1.64922
2022-07-15 00:28:35,1.649524
2022-07-15 00:43:38,1.648304
2022-07-15 00:58:42,1.649524
2022-07-15 01:13:45,1.648914
2022-07-15 01:28:49,1.650134
2022-07-15 01:43:52,1.647694
2022-07-15 01:58:56,1.649524
2022-07-15 02:13:59,1.648608
2022-07-15 02:29:03,1.647998
2022-07-15 02:44:07,1.649524
2022-07-15 02:59:10,1.648304
2022-07-15 03:14:14,1.647998
2022-07-15 03:29:17,1.647694
2022-07-15 03:44:21,1.648914
2022-07-15 03:59:24,1.648304
2022-07-15 04:14:28,1.647998
2022-07-15 04:29:31,1.647082
2022-07-15 04:44:35,1.64983
2022-07-15 04:59:38,1.649524
2022-07-15 05:14:42,1.647694
2022-07-15 05:29:45,1.648608
2022-07-15 05:44:49,1.647998
2022-07-15 05:59:53,1.647388
2022-07-15 06:08:13,1.358988
2022-07-15 06:23:17,1.359904
2022-07-15 06:38:20,1.359598
2022-07-15 06:53:24,1.359294
2022-07-15 07:08:27,1.358988
2022-07-15 07:23:31,1.359904
2022-07-15 07:38:34,1.359294
2022-07-15 07:53:38,1.359598
2022-07-15 08:08:41,1.358684
2022-07-15 08:23:45,1.359598
2022-07-15 08:38:48,1.359598
2022-07-15 08:53:52,1.359598
2022-07-15 09:08:56,1.358378
2022-07-15 09:23:59,1.358988
2022-07-15 09:39:03,1.359904
2022-07-15 09:54:06,1.359904
2022-07-15 10:09:10,1.358378
2022-07-15 10:24:13,1.359598
2022-07-15 10:39:17,1.358684
2022-07-15 10:54:20,1.359598
2022-07-15 11:09:24,1.359598
2022-07-15 11:24:27,1.358684
2022-07-15 11:39:31,1.359598
2022-07-15 11:54:34,1.360208
2022-07-15 12:09:38,1.359598
2022-07-15 12:24:42,1.359904
2022-07-15 12:39:45,1.358684
2022-07-15 12:54:49,1.358684
2022-07-15 13:09:52,1.358684
2022-07-15 13:24:56,1.358988
2022-07-15 13:39:59,1.358684
2022-07-15 13:55:03,1.358988
2022-07-15 14:10:06,1.359904
2022-07-15 14:25:10,1.358378
2022-07-15 14:40:13,1.359294
2022-07-15 14:55:17,1.358988
2022-07-15 15:10:20,1.358378
2022-07-15 15:25:24,1.359598
2022-07-15 15:40:28,1.359294
2022-07-15 15:55:31,1.359294
2022-07-15 16:10:35,1.359904
2022-07-15 16:25:38,1.358072
2022-07-15 16:40:42,1.359294
2022-07-15 16:55:45,1.358684
2022-07-15 17:10:49,1.359598
2022-07-15 17:25:52,1.359294
2022-07-15 17:40:56,1.359904
2022-07-15 17:55:59,1.359598
2022-07-15 18:11:03,1.359904
2022-07-15 18:26:06,1.358378
2022-07-15 18:41:10,1.359294
2022-07-15 18:56:14,1.358988
2022-07-15 19:11:17,1.359294
2022-07-15 19:26:21,1.360208
2022-07-15 19:41:24,1.360208
2022-07-15 19:56:28,1.359294
2022-07-15 20:11:31,1.358988
2022-07-15 20:26:35,1.359904
2022-07-15 20:41:38,1.358684
2022-07-15 20:56:42,1.359598
2022-07-15 21:11:45,1.359598
2022-07-15 21:26:49,1.358684
2022-07-15 21:41:52,1.359904
2022-07-15 21:56:56,1.358378
2022-07-15 22:12:00,1.359598
2022-07-15 22:27:03,1.359598
2022-07-15 22:42:07,1.358988
2022-07-15 22:57:10,1.359294
2022-07-15 23:12:14,1.359904
2022-07-15 23:27:17,1.359598
2022-07-15 23:42:21,1.360208
2022-07-15 23:57:24,1.359904
2022-07-16 00:12:28,1.359598
2022-07-16 00:27:31,1.359598
2022-07-16 00:42:35,1.359598
2022-07-16 00:57:38,1.359598
2022-07-16 01:12:42,1.358988
2022-07-16 01:27:46,1.359294
2022-07-16 01:42:49,1.359904
2022-07-16 01:57:53,1.360208
2022-07-16 02:12:56,1.359904
2022-07-16 02:28:00,1.359598
2022-07-16 02:43:03,1.359598
2022-07-16 02:58:07,1.359294
2022-07-16 03:13:10,1.359598
2022-07-16 03:28:14,1.360514
2022-07-16 03:43:17,1.359598
2022-07-16 03:58:21,1.359294
2022-07-16 04:13:24,1.359598
2022-07-16 04:28:28,1.359294
2022-07-16 04:43:32,1.360208
2022-07-16 04:58:35,1.359904
2022-07-16 05:13:39,1.359294
2022-07-16 05:28:42,1.359904
2022-07-16 05:43:46,1.36082
2022-07-16 05:58:49,1.360208
2022-07-16 06:13:53,1.359904
2022-07-16 06:28:56,1.359904
2022-07-16 06:44:00,1.360514
2022-07-16 06:59:03,1.36082
2022-07-16 07:14:07,1.360208
2022-07-16 07:29:10,1.359904
2022-07-16 07:44:14,1.360514
2022-07-16 07:59:18,1.360208
2022-07-16 08:14:21,1.360514
2022-07-16 08:29:25,1.360208
2022-07-16 08:44:28,1.360208
2022-07-16 08:59:32,1.360208
2022-07-16 09:14:35,1.358988
2022-07-16 09:29:39,1.359294
2022-07-16 09:44:42,1.359294
2022-07-16 09:59:46,1.358684
2022-07-16 10:14:49,1.358988
2022-07-16 10:29:53,1.358684
2022-07-16 10:44:56,1.358988
2022-07-16 11:00:00,1.359904
2022-07-16 11:15:04,1.359294
2022-07-16 11:30:07,1.359294
2022-07-16 11:45:11,1.359294
2022-07-16 12:00:14,1.359904
2022-07-16 12:15:18,1.358988
2022-07-16 12:30:21,1.359294
2022-07-16 12:45:25,1.359294
2022-07-16 13:00:28,1.358988
2022-07-16 13:15:32,1.360208
2022-07-16 13:30:35,1.359294
2022-07-16 13:45:39,1.359294
2022-07-16 14:00:42,1.359294
2022-07-16 14:15:46,1.359294
2022-07-16 14:30:50,1.359598
2022-07-16 14:45:53,1.359904
2022-07-16 15:00:57,1.359294
2022-07-16 15:16:00,1.360208
2022-07-16 15:31:04,1.359598
2022-07-16 15:46:07,1.359294
2022-07-16 16:01:11,1.359904
2022-07-16 16:16:14,1.359598
2022-07-16 16:31:18,1.359598
2022-07-16 16:46:21,1.359294
2022-07-16 17:01:25,1.359294
2022-07-16 17:16:28,1.359294
2022-07-16 17:31:32,1.36082
2022-07-16 17:46:36,1.360514
2022-07-16 18:01:39,1.359598
2022-07-16 18:16:43,1.360208
2022-07-16 18:31:46,1.359598
2022-07-16 18:46:50,1.360514
2022-07-16 19:01:53,1.359598
2022-07-16 19:16:57,1.358684
2022-07-16 19:32:00,1.359294
2022-07-16 19:47:04,1.358684
2022-07-16 20:02:07,1.359904
2022-07-16 20:17:11,1.359598
2022-07-16 20:32:14,1.359294
2022-07-16 20:47:18,1.358378
2022-07-16 21:02:22,1.360208
2022-07-16 21:17:25,1.359294
2022-07-16 21:32:29,1.360208
2022-07-16 21:47:32,1.358988
2022-07-16 22:02:36,1.359294
2022-07-16 22:17:39,1.360514
2022-07-16 22:32:43,1.360514
2022-07-16 22:47:46,1.359294
2022-07-16 23:02:50,1.359904
2022-07-16 23:17:53,1.359294
2022-07-16 23:32:57,1.359294
2022-07-16 23:48:00,1.358988
2022-07-17 00:03:04,1.358684
2022-07-17 00:18:08,1.359904
2022-07-17 00:33:11,1.358988
2022-07-17 00:48:15,1.359598
2022-07-17 01:03:18,1.359598
2022-07-17 01:18:22,1.358988
2022-07-17 01:33:25,1.359294
2022-07-17 01:48:29,1.359904
2022-07-17 02:03:32,1.359598
2022-07-17 02:18:36,1.359904
2022-07-17 02:33:39,1.359294
2022-07-17 02:48:43,1.359598
2022-07-17 03:03:46,1.359294
2022-07-17 03:18:50,1.359294
2022-07-17 03:33:54,1.360208
2022-07-17 03:48:57,1.358988
2022-07-17 04:04:01,1.359904
2022-07-17 04:19:04,1.359598
2022-07-17 04:34:08,1.359598
2022-07-17 04:49:11,1.358684
2022-07-17 05:04:15,1.359904
2022-07-17 05:19:18,1.359294
2022-07-17 05:34:22,1.359904
2022-07-17 05:49:25,1.359598
2022-07-17 06:04:29,1.359904
2022-07-17 06:19:32,1.359904
2022-07-17 06:34:36,1.359598
2022-07-17 06:49:40,1.358378
2022-07-17 07:04:43,1.358988
2022-07-17 07:19:47,1.359904
2022-07-17 07:34:50,1.360208
2022-07-17 07:49:54,1.359294
2022-07-17 08:04:57,1.359294
2022-07-17 08:20:01,1.360208
2022-07-17 08:35:04,1.359904
2022-07-17 08:50:08,1.360208
2022-07-17 09:05:11,1.359294
2022-07-17 09:20:15,1.359598
2022-07-17 09:35:18,1.359294
2022-07-17 09:50:22,1.359904
2022-07-17 10:05:26,1.359294
2022-07-17 10:20:29,1.359294
2022-07-17 10:35:33,1.359598
2022-07-17 10:50:36,1.359598
2022-07-17 11:05:40,1.359294
2022-07-17 11:20:43,1.359598
2022-07-17 11:35:47,1.359294
2022-07-17 11:50:50,1.358988
2022-07-17 12:05:54,1.358684
2022-07-17 12:20:57,1.359294
2022-07-17 12:36:01,1.359294
2022-07-17 12:51:04,1.359598
2022-07-17 13:06:08,1.359598
2022-07-17 13:21:12,1.358988
2022-07-17 13:36:15,1.358988
2022-07-17 13:51:19,1.358988
2022-07-17 14:06:22,1.36082
2022-07-17 14:21:26,1.358988
2022-07-17 14:36:29,1.359598
2022-07-17 14:51:33,1.359294
2022-07-17 15:06:36,1.360208
2022-07-17 15:21:40,1.358988
2022-07-17 15:36:43,1.358988
2022-07-17 15:51:47,1.359294
2022-07-17 16:06:50,1.359598
2022-07-17 16:21:54,1.358988
2022-07-17 16:36:58,1.358988
2022-07-17 16:52:01,1.360514
2022-07-17 17:07:05,1.360208
2022-07-17 17:22:08,1.360208
2022-07-17 17:37:12,1.359294
2022-07-17 17:52:15,1.359904
2022-07-17 18:07:19,1.358684
2022-07-17 18:22:22,1.358684
2022-07-17 18:37:26,1.359598
2022-07-17 18:52:29,1.359598
2022-07-17 19:07:33,1.359904
2022-07-17 19:22:36,1.359294
2022-07-17 19:37:40,1.359904
2022-07-17 19:52:44,1.359294
2022-07-17 20:07:47,1.359598
2022-07-17 20:22:51,1.360208
2022-07-17 20:37:54,1.359904
2022-07-17 20:52:58,1.359598
2022-07-17 21:08:01,1.360208
2022-07-17 21:23:05,1.360208
2022-07-17 21:38:08,1.359294
2022-07-17 21:53:12,1.359598
2022-07-17 22:08:15,1.359598
2022-07-17 22:23:19,1.359294
2022-07-17 22:38:22,1.359294
2022-07-17 22:53:26,1.360208
2022-07-17 23:08:30,1.360514
2022-07-17 23:23:33,1.359598
2022-07-17 23:38:37,1.359904
2022-07-17 23:53:40,1.36082
2022-07-18 00:08:44,1.359598
2022-07-18 00:23:47,1.359904
2022-07-18 00:38:51,1.360208
2022-07-18 00:53:54,1.359598
2022-07-18 01:08:58,1.358988
2022-07-18 01:24:01,1.359904
2022-07-18 01:39:05,1.359904
2022-07-18 01:54:08,1.360208
2022-07-18 02:09:12,1.358988
2022-07-18 02:24:16,1.359598
2022-07-18 02:39:19,1.358684
2022-07-18 02:54:23,1.358988
2022-07-18 03:09:26,1.359598
2022-07-18 03:24:30,1.358684
2022-07-18 03:39:33,1.358988
2022-07-18 03:54:37,1.360208
2022-07-18 04:09:40,1.359598
2022-07-18 04:24:44,1.359294
2022-07-18 04:39:47,1.359904
2022-07-18 04:54:51,1.359904
2022-07-18 05:09:54,1.359598
2022-07-18 05:13:55,1.647082
2022-07-18 05:28:59,1.649524
2022-07-18 05:44:02,1.64983
2022-07-18 05:59:06,1.642506
2022-07-18 06:14:09,1.645252
2022-07-18 06:29:13,1.648914
2022-07-18 06:44:16,1.648914
2022-07-18 06:59:20,1.64983
2022-07-18 07:14:23,1.65044
2022-07-18 07:29:27,1.64983
2022-07-18 07:44:30,1.65044
2022-07-18 07:59:34,1.650134
2022-07-18 08:14:37,1.651356
2022-07-18 08:29:41,1.649524
2022-07-18 08:44:45,1.64922
2022-07-18 08:59:48,1.65105
2022-07-18 09:14:52,1.65044
2022-07-18 09:18:39,1.358988
2022-07-18 09:33:43,1.359598
2022-07-18 09:48:46,1.359598
2022-07-18 10:03:50,1.359904
2022-07-18 10:18:53,1.360514
2022-07-18 10:33:57,1.359598
2022-07-18 10:49:00,1.361124
2022-07-18 11:04:04,1.36082
2022-07-18 11:19:07,1.360208
2022-07-18 11:34:11,1.360208
2022-07-18 11:49:15,1.359904
2022-07-18 12:04:18,1.359904
2022-07-18 12:19:22,1.360514
2022-07-18 12:34:25,1.359904
2022-07-18 12:49:29,1.360208
2022-07-18 13:04:32,1.36082
2022-07-18 13:19:36,1.360208
2022-07-18 13:34:39,1.361124
2022-07-18 13:49:43,1.359598
2022-07-18 14:04:46,1.360514
2022-07-18 14:19:50,1.359904
2022-07-18 14:34:53,1.360208
2022-07-18 14:49:57,1.359904
2022-07-18 15:05:00,1.360514
2022-07-18 15:20:04,1.360208
2022-07-18 15:35:08,1.359904
2022-07-18 15:50:11,1.359904
2022-07-18 16:05:15,1.360208
2022-07-18 16:20:18,1.359598
2022-07-18 16:35:22,1.359294
2022-07-18 16:50:25,1.36082
2022-07-18 17:05:29,1.358988
2022-07-18 17:20:32,1.360514
2022-07-18 17:35:36,1.360208
2022-07-18 17:50:39,1.359598
2022-07-18 18:05:43,1.36143
2022-07-18 18:20:47,1.36082
2022-07-18 18:35:50,1.36082
2022-07-18 18:50:54,1.36082
2022-07-18 19:05:57,1.360208
2022-07-18 19:21:01,1.360208
2022-07-18 19:36:04,1.36082
2022-07-18 19:51:08,1.36143
2022-07-18 20:06:11,1.360514
2022-07-18 20:21:15,1.36082
2022-07-18 20:36:18,1.359904
2022-07-18 20:51:22,1.36082
2022-07-18 21:06:25,1.360208
2022-07-18 21:21:29,1.360208
2022-07-18 21:36:33,1.359904
2022-07-18 21:51:36,1.36143
2022-07-18 22:06:40,1.361124
2022-07-18 22:21:43,1.36143
2022-07-18 22:36:47,1.36143
2022-07-18 22:51:50,1.361124
2022-07-18 23:06:54,1.361124
2022-07-18 23:21:57,1.361124
2022-07-18 23:37:01,1.361734
2022-07-18 23:52:04,1.36143
2022-07-19 00:07:08,1.361734
2022-07-19 00:22:11,1.36082
2022-07-19 00:37:15,1.361124
2022-07-19 00:52:19,1.361124
2022-07-19 01:07:22,1.36143
2022-07-19 01:22:26,1.361734
2022-07-19 01:37:29,1.360208
2022-07-19 01:52:33,1.361734
2022-07-19 02:07:36,1.36082
2022-07-19 02:22:40,1.360514
2022-07-19 02:37:43,1.36082
2022-07-19 02:52:47,1.36143
2022-07-19 03:07:50,1.36082
2022-07-19 03:22:54,1.36082
2022-07-19 03:37:57,1.36082
2022-07-19 03:53:01,1.361124
2022-07-19 04:08:05,1.360208
2022-07-19 04:23:08,1.360514
2022-07-19 04:38:12,1.36082
2022-07-19 04:53:15,1.360514
2022-07-19 05:08:19,1.360208
2022-07-19 05:23:22,1.360208
2022-07-19 05:38:26,1.360514
2022-07-19 05:53:29,1.360514
2022-07-19 06:08:33,1.360208
2022-07-19 06:23:36,1.36143
2022-07-19 06:38:40,1.361734
2022-07-19 06:53:43,1.36204
2022-07-19 07:08:47,1.36204
2022-07-19 07:23:51,1.361734
2022-07-19 07:38:54,1.361124
2022-07-19 07:53:58,1.360514
2022-07-19 08:09:01,1.360208
2022-07-19 08:24:05,1.36082
2022-07-19 08:39:08,1.360208
2022-07-19 08:54:12,1.36082
2022-07-19 09:09:15,1.36082
2022-07-19 09:24:19,1.36082
2022-07-19 09:39:22,1.359904
2022-07-19 09:54:26,1.360514
2022-07-19 10:09:29,1.36082
2022-07-19 10:24:33,1.360514
2022-07-19 10:39:37,1.359294
2022-07-19 10:54:40,1.36082
2022-07-19 11:09:44,1.359904
2022-07-19 11:24:47,1.360208
2022-07-19 11:39:51,1.360514
2022-07-19 11:54:54,1.361124
2022-07-19 12:09:58,1.360208
2022-07-19 12:25:01,1.359294
2022-07-19 12:40:05,1.360208
2022-07-19 12:55:08,1.360208
2022-07-19 13:10:12,1.360514
2022-07-19 13:25:15,1.359294
2022-07-19 13:40:19,1.359598
2022-07-19 13:55:23,1.359904
2022-07-19 14:10:26,1.360514
2022-07-19 14:25:30,1.360208
2022-07-19 14:40:33,1.361124
2022-07-19 14:55:37,1.360514
2022-07-19 15:10:40,1.360514
2022-07-19 15:25:44,1.359904
2022-07-19 15:40:47,1.360208
2022-07-19 15:55:51,1.361124
2022-07-19 16:10:54,1.36082
2022-07-19 16:25:58,1.36143
2022-07-19 16:41:01,1.361124
2022-07-19 16:56:05,1.36143
2022-07-19 17:11:09,1.36143
2022-07-19 17:26:12,1.36143
2022-07-19 17:41:16,1.36143
2022-07-19 17:56:19,1.36082
2022-07-19 18:11:23,1.361124
2022-07-19 18:26:26,1.360514
2022-07-19 18:41:30,1.360514
2022-07-19 18:56:33,1.361124
2022-07-19 19:11:37,1.36082
2022-07-19 19:26:40,1.361124
2022-07-19 19:41:44,1.36143
2022-07-19 19:56:47,1.361124
2022-07-19 20:08:42,1.648304
2022-07-19 20:09:08,1.65868
2022-07-19 20:24:12,1.654712
2022-07-19 20:39:16,1.655934
2022-07-19 20:54:19,1.656238
2022-07-19 21:09:23,1.655628
2022-07-19 21:24:26,1.655934
2022-07-19 21:39:30,1.655934
2022-07-19 21:54:33,1.655322
2022-07-19 22:09:37,1.65746
2022-07-19 22:20:01,1.359294
2022-07-19 22:35:04,1.36143
2022-07-19 22:50:08,1.361124
2022-07-19 23:05:11,1.36143
2022-07-19 23:20:15,1.361124
2022-07-19 23:35:19,1.36143
2022-07-19 23:50:22,1.36082
2022-07-20 00:05:26,1.361124
2022-07-20 00:20:29,1.360208
2022-07-20 00:35:33,1.36143
2022-07-20 00:50:36,1.36082
2022-07-20 01:00:15,1.647388
2022-07-20 01:00:28,1.65746
2022-07-20 01:15:31,1.65746
2022-07-20 01:30:35,1.656544
2022-07-20 01:45:38,1.656544
2022-07-20 02:00:42,1.656238
2022-07-20 02:15:45,1.657154
2022-07-20 02:30:49,1.65746
2022-07-20 02:45:53,1.656848
2022-07-20 03:00:56,1.656848
2022-07-20 03:16:00,1.655018
2022-07-20 03:31:03,1.654408
2022-07-20 03:46:07,1.65746
2022-07-20 04:01:10,1.655628
2022-07-20 04:12:39,1.642506
2022-07-20 04:13:05,1.653796
2022-07-20 04:13:18,1.639454
2022-07-20 04:13:25,1.654102
2022-07-20 04:28:28,1.655934
2022-07-20 04:35:11,1.360208
2022-07-20 04:50:15,1.361124
2022-07-20 05:05:05,1.662648
2022-07-20 05:05:12,1.646472
2022-07-20 05:20:15,1.644336
2022-07-20 05:35:19,1.644032
2022-07-20 05:50:22,1.644946
2022-07-20 06:05:26,1.64342
2022-07-20 06:20:30,1.644032
2022-07-20 06:35:33,1.644946
2022-07-20 06:50:37,1.644032
2022-07-20 07:05:40,1.64342
2022-07-20 07:20:44,1.643116
2022-07-20 07:35:47,1.64281
2022-07-20 07:50:51,1.644642
2022-07-20 08:05:54,1.644946
2022-07-20 08:20:58,1.644946
2022-07-20 08:36:01,1.644946
2022-07-20 08:51:05,1.64342
2022-07-20 09:06:08,1.643116
2022-07-20 09:17:44,1.359598
2022-07-20 09:32:48,1.36082
2022-07-20 09:47:51,1.36082
2022-07-20 10:02:55,1.360208
2022-07-20 10:17:58,1.360208
2022-07-20 10:33:02,1.361124
2022-07-20 10:48:05,1.36143
2022-07-20 11:03:09,1.361124
2022-07-20 11:18:12,1.360208
2022-07-20 11:33:16,1.360514
2022-07-20 11:48:19,1.360514
2022-07-20 12:03:23,1.360514
2022-07-20 12:18:26,1.360514
2022-07-20 12:33:30,1.361124
2022-07-20 12:48:34,1.361124
2022-07-20 13:03:37,1.36082
2022-07-20 13:04:03,1.646472
2022-07-20 13:19:07,1.645556
2022-07-20 13:34:10,1.646168
2022-07-20 13:36:20,1.359598
2022-07-20 13:51:24,1.361124
2022-07-20 14:06:27,1.36082
2022-07-20 14:21:31,1.36143
2022-07-20 14:36:34,1.36143
2022-07-20 14:51:38,1.36082
2022-07-20 15:06:41,1.36082
2022-07-20 15:21:45,1.36143
2022-07-20 15:36:48,1.36082
2022-07-20 15:51:52,1.36082
2022-07-20 16:06:56,1.36143
2022-07-20 16:18:51,1.499984
2022-07-20 16:18:57,1.645556
2022-07-20 16:19:10,1.65746
2022-07-20 16:21:53,1.647082
2022-07-20 16:36:56,1.644946
2022-07-20 16:52:00,1.645252
2022-07-20 17:07:03,1.643726
2022-07-20 17:22:07,1.646472
2022-07-20 17:27:12,1.360514
2022-07-20 17:37:36,1.644946
2022-07-20 17:52:40,1.644642
2022-07-20 18:03:10,1.359294
2022-07-20 18:18:14,1.36082
2022-07-20 18:33:17,1.36082
2022-07-20 18:48:21,1.360208
2022-07-20 19:03:25,1.36143
2022-07-20 19:18:28,1.361124
2022-07-20 19:33:32,1.362346
2022-07-20 19:48:35,1.36204
2022-07-20 20:03:39,1.361734
2022-07-20 20:18:42,1.360514
2022-07-20 20:33:46,1.36082
2022-07-20 20:48:49,1.361124
2022-07-20 20:49:09,1.646778
2022-07-20 20:49:22,1.65746
2022-07-20 20:52:56,1.647082
2022-07-20 21:08:00,1.646168
2022-07-20 21:23:03,1.644642
2022-07-20 21:38:07,1.645862
2022-07-20 21:53:10,1.643116
2022-07-20 22:08:14,1.645556
2022-07-20 22:23:18,1.645862
2022-07-20 22:38:21,1.645862
2022-07-20 22:53:25,1.645252
2022-07-20 22:55:48,1.360514
2022-07-20 23:10:51,1.361734
2022-07-20 23:25:55,1.36082
2022-07-20 23:40:58,1.36204
2022-07-20 23:56:02,1.362346
2022-07-21 00:11:05,1.36143
2022-07-21 00:26:09,1.361734
2022-07-21 00:41:12,1.361734
2022-07-21 00:56:16,1.361734
2022-07-21 01:11:19,1.361734
2022-07-21 01:26:23,1.36204
2022-07-21 01:41:27,1.362346
2022-07-21 01:56:30,1.36143
2022-07-21 02:11:34,1.36143
2022-07-21 02:26:37,1.36204
2022-07-21 02:41:41,1.36143
2022-07-21 02:56:44,1.362346
2022-07-21 03:11:48,1.361734
2022-07-21 03:26:51,1.36204
2022-07-21 03:41:55,1.36143
2022-07-21 03:55:21,1.350442
2022-07-21 03:55:27,1.646168
2022-07-21 03:55:40,1.656238
2022-07-21 04:10:44,1.655628
2022-07-21 04:25:47,1.65746
2022-07-21 04:40:51,1.655322
2022-07-21 04:55:55,1.655018
2022-07-21 05:10:58,1.655018
2022-07-21 05:26:02,1.655018
2022-07-21 05:41:05,1.655934
2022-07-21 05:56:09,1.653492
2022-07-21 06:11:12,1.654102
2022-07-21 06:26:16,1.654408
2022-07-21 06:31:08,1.35563
2022-07-21 06:46:12,1.360514
2022-07-21 07:01:15,1.36143
2022-07-21 07:16:19,1.36082
2022-07-21 07:31:22,1.36143
2022-07-21 07:46:26,1.36082
2022-07-21 08:01:30,1.360208
2022-07-21 08:16:33,1.361124
2022-07-21 08:31:37,1.361124
2022-07-21 08:45:48,1.648608
2022-07-21 09:00:52,1.653796
2022-07-21 09:15:55,1.652576
2022-07-21 09:30:59,1.653186
2022-07-21 09:46:02,1.654102
2022-07-21 10:00:20,1.359904
2022-07-21 10:15:24,1.360514
2022-07-21 10:30:27,1.360514
2022-07-21 10:45:31,1.361734
2022-07-21 11:00:34,1.362346
2022-07-21 11:15:38,1.36204
2022-07-21 11:30:42,1.36204
2022-07-21 11:45:45,1.361734
2022-07-21 12:00:49,1.36143
2022-07-21 12:15:52,1.361734
2022-07-21 12:30:56,1.36143
2022-07-21 12:45:59,1.361124
2022-07-21 13:01:03,1.361734
2022-07-21 13:16:06,1.36143
2022-07-21 13:31:10,1.362346
2022-07-21 13:46:13,1.36265
2022-07-21 14:01:17,1.361734
2022-07-21 14:16:20,1.362346
2022-07-21 14:31:24,1.361734
2022-07-21 14:46:28,1.36143
2022-07-21 15:01:31,1.361734
2022-07-21 15:16:35,1.362346
2022-07-21 15:31:38,1.362346
2022-07-21 15:46:42,1.361734
2022-07-21 16:01:45,1.36143
2022-07-21 16:16:49,1.361734
2022-07-21 16:31:52,1.36143
2022-07-21 16:46:56,1.36265
2022-07-21 17:01:59,1.36265
2022-07-21 17:17:03,1.36204
2022-07-21 17:32:06,1.361734
2022-07-21 17:47:10,1.36143
2022-07-21 18:02:14,1.36204
2022-07-21 18:17:17,1.36143
2022-07-21 18:32:21,1.36143
2022-07-21 18:47:24,1.360514
2022-07-21 19:02:28,1.36082
2022-07-21 19:17:31,1.360514
2022-07-21 19:32:35,1.361124
2022-07-21 19:47:38,1.36143
2022-07-21 20:02:42,1.36082
2022-07-21 20:17:45,1.36204
2022-07-21 20:32:49,1.36143
2022-07-21 20:47:52,1.36143
2022-07-21 21:02:56,1.361124
2022-07-21 21:18:00,1.360514
2022-07-21 21:33:03,1.36204
2022-07-21 21:48:07,1.361734
2022-07-21 22:03:10,1.361124
2022-07-21 22:18:14,1.359904
2022-07-21 22:33:17,1.36143
2022-07-21 22:48:21,1.362346
2022-07-21 23:03:24,1.361734
2022-07-21 23:18:28,1.36265
2022-07-21 23:33:31,1.361124
2022-07-21 23:48:35,1.361734
2022-07-22 00:03:38,1.36143
2022-07-22 00:18:42,1.361734
2022-07-22 00:33:46,1.36204
2022-07-22 00:48:49,1.36143
2022-07-22 01:02:48,1.647388
2022-07-22 01:03:01,1.662342
2022-07-22 01:18:04,1.661426
2022-07-22 01:33:08,1.663868
2022-07-22 01:48:11,1.664784
2022-07-22 01:53:17,1.647388
2022-07-22 01:54:22,1.660206
2022-07-22 01:56:19,1.64983
2022-07-22 01:56:45,1.664174
2022-07-22 01:56:58,1.645252
2022-07-22 01:58:03,1.655628
2022-07-22 01:59:53,1.645556
2022-07-22 02:00:26,1.663868
2022-07-22 02:15:29,1.663868
2022-07-22 02:30:33,1.662952
2022-07-22 02:45:36,1.661426
2022-07-22 03:00:40,1.662036
2022-07-22 03:15:43,1.660512
2022-07-22 03:24:56,1.64281
2022-07-22 03:25:22,1.657764
2022-07-22 03:25:28,1.643726
2022-07-22 03:25:35,1.660512
2022-07-22 03:40:39,1.660816
2022-07-22 03:55:42,1.659596
2022-07-22 04:10:46,1.660206
2022-07-22 04:25:49,1.661426
2022-07-22 04:40:53,1.6599
2022-07-22 04:55:56,1.660206
2022-07-22 05:11:00,1.655934
