2022-08-04 14:46:38,1.49449
2022-08-04 15:01:42,1.49388
2022-08-04 15:16:45,1.492964
2022-08-04 15:31:49,1.49266
2022-08-04 15:46:53,1.492964
2022-08-04 16:01:56,1.493574
2022-08-04 16:17:00,1.49388
2022-08-04 16:32:03,1.49388
2022-08-04 16:47:07,1.49266
2022-08-04 17:02:10,1.491744
2022-08-04 17:17:14,1.491744
2022-08-04 17:32:17,1.49266
2022-08-04 17:47:21,1.492048
2022-08-04 18:02:24,1.491438
2022-08-04 18:17:28,1.492048
2022-08-04 18:32:31,1.491744
2022-08-04 18:47:35,1.492354
2022-08-04 19:02:39,1.492048
2022-08-04 19:17:42,1.492048
2022-08-04 19:32:46,1.490522
2022-08-04 19:47:49,1.491134
2022-08-04 20:02:53,1.491134
2022-08-04 20:17:56,1.491438
2022-08-04 20:33:00,1.491438
2022-08-04 20:48:03,1.491744
2022-08-04 21:03:07,1.490522
2022-08-04 21:18:10,1.492048
2022-08-04 21:33:14,1.491134
2022-08-04 21:36:03,1.818902
2022-08-04 21:36:16,1.861322
2022-08-04 21:51:19,1.86529
2022-08-04 22:03:40,1.875972
2022-08-04 22:18:44,1.87353
2022-08-04 22:33:48,1.87475
2022-08-04 22:37:42,1.816766
2022-08-04 22:38:14,1.8717
2022-08-04 22:38:21,1.817986
2022-08-04 22:38:34,1.87292
2022-08-04 22:53:37,1.875056
2022-08-04 23:08:41,1.870478
2022-08-04 23:13:59,1.4951
2022-08-04 23:29:03,1.492354
2022-08-04 23:44:06,1.491744
2022-08-04 23:53:06,1.501814
2022-08-04 23:53:51,1.491744
2022-08-05 00:08:55,1.491134
2022-08-05 00:23:58,1.493574
2022-08-05 00:39:02,1.492964
2022-08-05 00:54:05,1.49266
2022-08-05 01:09:09,1.49327
2022-08-05 01:24:13,1.492048
2022-08-05 01:39:16,1.491134
2022-08-05 01:54:20,1.492354
2022-08-05 02:09:23,1.49266
2022-08-05 02:24:27,1.492354
2022-08-05 02:39:30,1.491438
2022-08-05 02:54:34,1.491438
2022-08-05 03:09:37,1.491438
2022-08-05 03:24:41,1.491438
2022-08-05 03:39:44,1.490828
2022-08-05 03:54:48,1.491744
2022-08-05 04:09:51,1.491438
2022-08-05 04:24:55,1.491438
2022-08-05 04:30:01,1.819512
2022-08-05 04:30:14,1.861322
2022-08-05 04:45:17,1.870174
2022-08-05 04:59:09,1.880244
2022-08-05 05:01:00,1.862544
2022-08-05 05:16:03,1.869258
2022-08-05 05:31:07,1.873224
2022-08-05 05:46:10,1.8717
2022-08-05 06:01:14,1.873224
2022-08-05 06:16:17,1.873836
2022-08-05 06:31:21,1.875056
2022-08-05 06:46:24,1.873836
2022-08-05 07:01:28,1.87475
2022-08-05 07:16:31,1.875362
2022-08-05 07:31:35,1.875362
2022-08-05 07:46:39,1.875362
2022-08-05 08:01:42,1.875972
2022-08-05 08:16:46,1.875972
2022-08-05 08:31:49,1.876276
2022-08-05 08:46:53,1.875362
2022-08-05 09:01:56,1.87414
2022-08-05 09:17:00,1.875666
2022-08-05 09:32:03,1.873836
2022-08-05 09:47:07,1.873836
2022-08-05 10:02:10,1.87353
2022-08-05 10:17:14,1.87292
2022-08-05 10:32:17,1.873224
2022-08-05 10:47:21,1.87353
2022-08-05 11:02:25,1.872614
2022-08-05 11:17:28,1.872004
2022-08-05 11:32:32,1.870784
2022-08-05 11:47:35,1.870478
2022-08-05 12:02:39,1.870784
2022-08-05 12:17:42,1.869562
2022-08-05 12:32:46,1.869868
2022-08-05 12:47:49,1.870478
2022-08-05 13:02:53,1.869562
2022-08-05 13:08:18,1.5009
2022-08-05 13:23:21,1.498762
2022-08-05 13:38:25,1.499068
2022-08-05 13:53:28,1.498762
2022-08-05 14:08:32,1.497848
2022-08-05 14:23:36,1.498152
2022-08-05 14:38:39,1.497542
2022-08-05 14:51:26,1.821954
2022-08-05 15:06:30,1.821344
2022-08-05 15:21:33,1.821648
2022-08-05 15:26:26,1.498458
2022-08-05 15:34:20,1.820734
2022-08-05 15:49:24,1.820428
2022-08-05 15:54:03,1.497848
2022-08-05 16:00:07,1.820428
2022-08-05 16:15:11,1.821648
2022-08-05 16:27:06,1.498762
2022-08-05 16:42:09,1.496016
2022-08-05 16:57:13,1.495406
2022-08-05 17:12:16,1.4951
2022-08-05 17:27:20,1.495406
2022-08-05 17:42:24,1.494796
2022-08-05 17:57:27,1.4951
2022-08-05 18:12:31,1.495712
2022-08-05 18:27:34,1.49327
2022-08-05 18:42:38,1.493574
2022-08-05 18:57:41,1.493574
2022-08-05 19:12:45,1.49327
2022-08-05 19:27:48,1.49327
2022-08-05 19:42:52,1.493574
2022-08-05 19:57:55,1.494186
2022-08-05 20:12:59,1.492964
2022-08-05 20:28:02,1.49327
2022-08-05 20:43:06,1.49266
2022-08-05 20:58:10,1.494186
2022-08-05 21:13:13,1.49388
2022-08-05 21:28:17,1.493574
2022-08-05 21:43:20,1.49327
2022-08-05 21:58:24,1.49266
2022-08-05 22:13:27,1.49266
2022-08-05 22:28:31,1.49266
2022-08-05 22:43:34,1.492964
2022-08-05 22:58:38,1.49266
2022-08-05 23:13:41,1.492354
2022-08-05 23:28:45,1.49266
2022-08-05 23:43:48,1.491438
2022-08-05 23:58:52,1.492354
2022-08-06 00:13:56,1.492354
2022-08-06 00:28:59,1.49327
2022-08-06 00:44:03,1.491744
2022-08-06 00:59:06,1.492964
2022-08-06 01:14:10,1.492964
2022-08-06 01:29:13,1.49266
2022-08-06 01:44:17,1.492354
2022-08-06 01:59:20,1.49266
2022-08-06 02:14:24,1.49266
2022-08-06 02:29:27,1.492354
2022-08-06 02:44:31,1.492048
2022-08-06 02:59:34,1.49266
2022-08-06 03:14:19,1.819512
2022-08-06 03:14:25,1.836908
2022-08-06 03:14:32,1.869258
2022-08-06 03:29:35,1.87231
2022-08-06 03:39:59,1.4951
2022-08-06 03:55:03,1.492964
2022-08-06 04:10:06,1.492354
2022-08-06 04:25:10,1.49327
2022-08-06 04:40:13,1.492964
2022-08-06 04:55:17,1.49266
2022-08-06 05:10:20,1.49266
2022-08-06 05:25:24,1.493574
2022-08-06 05:40:27,1.493574
2022-08-06 05:55:31,1.494186
2022-08-06 05:56:36,1.821038
2022-08-06 05:56:55,1.869258
2022-08-06 06:11:59,1.871394
2022-08-06 06:27:03,1.87353
2022-08-06 06:30:50,1.496932
2022-08-06 06:45:54,1.49388
2022-08-06 07:00:57,1.49327
2022-08-06 07:16:01,1.493574
2022-08-06 07:31:04,1.49388
2022-08-06 07:46:08,1.49449
2022-08-06 08:01:11,1.49449
2022-08-06 08:16:15,1.494186
2022-08-06 08:31:18,1.49388
2022-08-06 08:46:22,1.49388
2022-08-06 09:01:25,1.491744
2022-08-06 09:16:29,1.49327
2022-08-06 09:31:33,1.49388
2022-08-06 09:46:36,1.49388
2022-08-06 10:01:40,1.493574
2022-08-06 10:16:43,1.49327
2022-08-06 10:31:47,1.492964
2022-08-06 10:46:50,1.49266
2022-08-06 11:01:54,1.49266
2022-08-06 11:16:57,1.49388
2022-08-06 11:32:01,1.491744
2022-08-06 11:47:04,1.492048
2022-08-06 12:02:08,1.492048
2022-08-06 12:17:11,1.492354
2022-08-06 12:32:15,1.491438
2022-08-06 12:47:19,1.492354
2022-08-06 13:02:22,1.492048
2022-08-06 13:17:26,1.491134
2022-08-06 13:32:29,1.491438
2022-08-06 13:47:33,1.491438
2022-08-06 14:02:36,1.492048
2022-08-06 14:17:40,1.49266
2022-08-06 14:32:43,1.491744
2022-08-06 14:47:47,1.492048
2022-08-06 15:02:50,1.492048
2022-08-06 15:17:54,1.491744
2022-08-06 15:32:57,1.492964
2022-08-06 15:48:01,1.492048
2022-08-06 16:02:52,1.820122
2022-08-06 16:03:05,1.85827
2022-08-06 16:03:50,1.868648
2022-08-06 16:18:54,1.866816
2022-08-06 16:33:57,1.87353
2022-08-06 16:48:28,1.495406
2022-08-06 17:03:32,1.49266
2022-08-06 17:18:35,1.49266
2022-08-06 17:33:39,1.492048
2022-08-06 17:48:42,1.492048
2022-08-06 18:03:46,1.491744
2022-08-06 18:18:49,1.491744
2022-08-06 18:33:53,1.491438
2022-08-06 18:48:56,1.492048
2022-08-06 19:04:00,1.49266
2022-08-06 19:19:04,1.491744
2022-08-06 19:26:13,1.553392
2022-08-06 19:26:19,1.819208
2022-08-06 19:26:32,1.863154
2022-08-06 19:41:36,1.871088
2022-08-06 19:49:37,1.883296
2022-08-06 19:49:56,1.87292
2022-08-06 19:50:42,1.884212
2022-08-06 20:05:45,1.884212
2022-08-06 20:20:49,1.875972
2022-08-06 20:35:52,1.878108
2022-08-06 20:50:56,1.88116
2022-08-06 21:05:59,1.880244
2022-08-06 21:21:03,1.880244
2022-08-06 21:36:06,1.879634
2022-08-06 21:51:10,1.880244
2022-08-06 22:06:13,1.882076
2022-08-06 22:21:17,1.880854
2022-08-06 22:36:21,1.880244
2022-08-06 22:51:24,1.88177
2022-08-06 23:06:28,1.882076
2022-08-06 23:21:31,1.883602
2022-08-06 23:36:35,1.882686
2022-08-06 23:51:38,1.88299
2022-08-07 00:06:42,1.883296
2022-08-07 00:21:13,1.87292
2022-08-07 00:22:18,1.883296
2022-08-07 00:37:21,1.884516
2022-08-07 00:52:25,1.88238
2022-08-07 01:07:28,1.88177
2022-08-07 01:22:32,1.88055
2022-08-07 01:37:36,1.88116
2022-08-07 01:52:39,1.879024
2022-08-07 02:07:43,1.879024
2022-08-07 02:22:46,1.878718
2022-08-07 02:37:50,1.877498
2022-08-07 02:52:53,1.877498
2022-08-07 03:07:57,1.877498
2022-08-07 03:23:00,1.875666
2022-08-07 03:38:04,1.875362
2022-08-07 03:53:07,1.875056
2022-08-07 04:08:11,1.875056
2022-08-07 04:23:14,1.87475
2022-08-07 04:38:18,1.875056
2022-08-07 04:53:22,1.87414
2022-08-07 05:08:25,1.87292
2022-08-07 05:23:29,1.87231
2022-08-07 05:38:32,1.872614
2022-08-07 05:53:36,1.872614
2022-08-07 06:08:39,1.8717
2022-08-07 06:23:43,1.871088
2022-08-07 06:38:46,1.871088
2022-08-07 06:53:50,1.87231
2022-08-07 07:08:53,1.871088
2022-08-07 07:23:57,1.870174
2022-08-07 07:39:00,1.870174
2022-08-07 07:54:04,1.869258
2022-08-07 08:09:08,1.870784
2022-08-07 08:24:11,1.869562
2022-08-07 08:39:15,1.867426
2022-08-07 08:54:18,1.867122
2022-08-07 09:09:22,1.868036
2022-08-07 09:24:25,1.867426
2022-08-07 09:39:29,1.866816
2022-08-07 09:54:32,1.866512
2022-08-07 10:06:01,1.504562
2022-08-07 10:21:05,1.500594
2022-08-07 10:36:08,1.501204
2022-08-07 10:51:12,1.501204
2022-08-07 11:06:16,1.500288
2022-08-07 11:21:19,1.499984
2022-08-07 11:36:23,1.499678
2022-08-07 11:51:26,1.499984
2022-08-07 12:06:30,1.499374
2022-08-07 12:21:33,1.499984
2022-08-07 12:36:37,1.499678
2022-08-07 12:51:40,1.499068
2022-08-07 13:00:01,1.823174
2022-08-07 13:00:14,1.869562
2022-08-07 13:15:17,1.870784
2022-08-07 13:24:04,1.882686
2022-08-07 13:39:07,1.883906
2022-08-07 13:54:11,1.886348
2022-08-07 14:09:14,1.888484
2022-08-07 14:24:18,1.88879
2022-08-07 14:39:22,1.889706
2022-08-07 14:54:25,1.89062
2022-08-07 15:09:29,1.88818
2022-08-07 15:24:32,1.89123
2022-08-07 15:39:36,1.8894
2022-08-07 15:53:15,1.836602
2022-08-07 15:53:41,1.852168
2022-08-07 15:54:00,1.862238
2022-08-07 15:54:26,1.879328
2022-08-07 15:55:44,1.861018
2022-08-07 15:56:10,1.845148
2022-08-07 15:56:43,1.888484
2022-08-07 15:56:56,1.827448
2022-08-07 15:57:41,1.839044
2022-08-07 15:57:54,1.850336
2022-08-07 15:58:07,1.866816
2022-08-07 15:58:20,1.88055
2022-08-07 15:58:59,1.867426
2022-08-07 15:59:12,1.852168
2022-08-07 15:59:25,1.83935
2022-08-07 15:59:51,1.829278
2022-08-07 16:00:24,1.887264
2022-08-07 16:15:27,1.888484
2022-08-07 16:30:31,1.888484
2022-08-07 16:45:34,1.887264
2022-08-07 17:00:38,1.885738
2022-08-07 17:15:41,1.885432
2022-08-07 17:30:45,1.885128
2022-08-07 17:33:21,1.82531
2022-08-07 17:33:54,1.876888
2022-08-07 17:34:00,1.82531
2022-08-07 17:34:13,1.878108
2022-08-07 17:49:17,1.878108
2022-08-07 18:04:20,1.877192
2022-08-07 18:10:50,1.504866
2022-08-07 18:25:54,1.50212
2022-08-07 18:40:57,1.502424
2022-08-07 18:56:01,1.501814
2022-08-07 19:11:04,1.501204
2022-08-07 19:26:08,1.499374
2022-08-07 19:41:11,1.499984
2022-08-07 19:56:15,1.498458
2022-08-07 20:11:18,1.499678
2022-08-07 20:26:22,1.499678
2022-08-07 20:41:26,1.499068
2022-08-07 20:56:29,1.499374
2022-08-07 21:11:33,1.498152
2022-08-07 21:26:36,1.498762
2022-08-07 21:41:40,1.499068
2022-08-07 21:56:43,1.498152
2022-08-07 22:11:47,1.497542
2022-08-07 22:26:50,1.498458
2022-08-07 22:41:54,1.497848
2022-08-07 22:56:57,1.497848
2022-08-07 23:12:01,1.498458
2022-08-07 23:27:04,1.498458
2022-08-07 23:42:08,1.498152
2022-08-07 23:57:12,1.497542
2022-08-08 00:12:15,1.497236
2022-08-08 00:27:19,1.497542
2022-08-08 00:42:22,1.496932
2022-08-08 00:57:26,1.496932
2022-08-08 01:12:29,1.496932
2022-08-08 01:27:33,1.496626
2022-08-08 01:42:36,1.496322
2022-08-08 01:57:40,1.497236
2022-08-08 02:12:43,1.497236
2022-08-08 02:27:47,1.496932
2022-08-08 02:42:50,1.496626
2022-08-08 02:57:54,1.496932
2022-08-08 03:12:58,1.496626
2022-08-08 03:28:01,1.496322
2022-08-08 03:43:05,1.497236
2022-08-08 03:58:08,1.497236
2022-08-08 04:13:12,1.496932
2022-08-08 04:28:15,1.496626
2022-08-08 04:43:19,1.496016
2022-08-08 04:58:22,1.495712
2022-08-08 05:13:26,1.496016
2022-08-08 05:28:29,1.495712
2022-08-08 05:43:33,1.495712
2022-08-08 05:58:36,1.496016
2022-08-08 06:13:40,1.496016
2022-08-08 06:28:44,1.496322
2022-08-08 06:43:47,1.496322
2022-08-08 06:58:51,1.495712
2022-08-08 07:13:54,1.496322
2022-08-08 07:28:58,1.495406
2022-08-08 07:44:01,1.495712
2022-08-08 07:45:39,1.821038
2022-08-08 07:45:52,1.867732
2022-08-08 08:00:55,1.8717
2022-08-08 08:05:02,1.88177
2022-08-08 08:20:06,1.877192
2022-08-08 08:35:09,1.878414
2022-08-08 08:50:13,1.882686
2022-08-08 09:05:16,1.878414
2022-08-08 09:20:20,1.88116
2022-08-08 09:33:53,1.821648
2022-08-08 09:34:19,1.87994
2022-08-08 09:34:25,1.819818
2022-08-08 09:34:45,1.879634
2022-08-08 09:49:48,1.88299
2022-08-08 10:04:52,1.88238
2022-08-08 10:19:55,1.88238
2022-08-08 10:34:59,1.883296
2022-08-08 10:40:37,1.501204
2022-08-08 10:55:40,1.497542
2022-08-08 11:10:44,1.497542
2022-08-08 11:25:47,1.496016
2022-08-08 11:40:51,1.496626
2022-08-08 11:55:54,1.496016
2022-08-08 12:10:58,1.495406
2022-08-08 12:26:01,1.496322
2022-08-08 12:41:05,1.496322
2022-08-08 12:56:09,1.496322
2022-08-08 13:11:12,1.496016
2022-08-08 13:26:16,1.496322
2022-08-08 13:41:19,1.496016
2022-08-08 13:56:23,1.495712
2022-08-08 14:11:26,1.494796
2022-08-08 14:26:30,1.494186
2022-08-08 14:41:33,1.49388
2022-08-08 14:56:37,1.494186
2022-08-08 15:11:40,1.49388
2022-08-08 15:26:44,1.494186
2022-08-08 15:41:47,1.49449
2022-08-08 15:56:51,1.494186
2022-08-08 16:11:55,1.49388
2022-08-08 16:26:58,1.49449
2022-08-08 16:42:02,1.49388
2022-08-08 16:57:05,1.492964
2022-08-08 17:12:09,1.49388
2022-08-08 17:27:12,1.494186
2022-08-08 17:42:16,1.493574
2022-08-08 17:57:19,1.494186
2022-08-08 18:12:23,1.494186
2022-08-08 18:27:26,1.494186
2022-08-08 18:42:30,1.49449
2022-08-08 18:57:33,1.494796
2022-08-08 19:12:37,1.49388
2022-08-08 19:27:41,1.493574
2022-08-08 19:42:44,1.49266
2022-08-08 19:57:48,1.492964
2022-08-08 20:12:51,1.492048
2022-08-08 20:27:55,1.492964
2022-08-08 20:42:58,1.493574
2022-08-08 20:58:02,1.492964
2022-08-08 21:13:05,1.49266
2022-08-08 21:28:09,1.492048
2022-08-08 21:43:12,1.492964
2022-08-08 21:58:16,1.492964
2022-08-08 22:13:19,1.492048
2022-08-08 22:28:23,1.492048
2022-08-08 22:43:27,1.492964
2022-08-08 22:58:30,1.49266
2022-08-08 23:13:34,1.49266
2022-08-08 23:28:37,1.49327
2022-08-08 23:43:41,1.49266
2022-08-08 23:58:44,1.492048
2022-08-09 00:13:48,1.492354
2022-08-09 00:28:51,1.492354
2022-08-09 00:43:55,1.491744
2022-08-09 00:58:58,1.49266
2022-08-09 01:14:02,1.491744
2022-08-09 01:29:05,1.492048
2022-08-09 01:44:09,1.491134
2022-08-09 01:59:13,1.491438
2022-08-09 02:14:16,1.490828
2022-08-09 02:29:20,1.491134
2022-08-09 02:44:23,1.491134
2022-08-09 02:58:48,1.65746
2022-08-09 02:58:54,1.816156
2022-08-09 02:59:07,1.853998
2022-08-09 03:01:17,1.492354
2022-08-09 03:16:21,1.490828
2022-08-09 03:31:24,1.491744
2022-08-09 03:46:28,1.491438
2022-08-09 04:01:31,1.491744
2022-08-09 04:16:35,1.490828
2022-08-09 04:31:38,1.49266
2022-08-09 04:46:42,1.492048
2022-08-09 04:55:29,1.817682
2022-08-09 04:55:42,1.87292
2022-08-09 04:56:21,1.860408
2022-08-09 04:56:34,1.875972
2022-08-09 04:57:00,1.864374
2022-08-09 04:57:19,1.875666
2022-08-09 05:12:23,1.876276
2022-08-09 05:18:59,1.886958
2022-08-09 05:34:03,1.8894
2022-08-09 05:49:06,1.886042
2022-08-09 06:04:10,1.886654
2022-08-09 06:19:13,1.888484
2022-08-09 06:34:17,1.890926
2022-08-09 06:49:20,1.888484
2022-08-09 07:04:24,1.89001
2022-08-09 07:14:09,1.879634
2022-08-09 07:14:28,1.89703
2022-08-09 07:29:32,1.900082
2022-08-09 07:44:35,1.897946
2022-08-09 07:59:39,1.897334
2022-08-09 08:14:43,1.895808
2022-08-09 08:29:46,1.893062
2022-08-09 08:44:50,1.893368
2022-08-09 08:47:13,1.88055
2022-08-09 08:47:26,1.893368
2022-08-09 09:02:29,1.892452
2022-08-09 09:17:33,1.892146
2022-08-09 09:32:36,1.890926
2022-08-09 09:47:40,1.889706
2022-08-09 10:02:43,1.889706
2022-08-09 10:17:27,1.84118
2022-08-09 10:18:00,1.852472
2022-08-09 10:18:19,1.862544
2022-08-09 10:18:26,1.872614
2022-08-09 10:18:52,1.887264
2022-08-09 10:19:31,1.876582
2022-08-09 10:19:57,1.862848
2022-08-09 10:20:16,1.849116
2022-08-09 10:20:42,1.835382
2022-08-09 10:20:55,1.885128
2022-08-09 10:21:08,1.828058
2022-08-09 10:21:54,1.838128
2022-08-09 10:22:07,1.85003
2022-08-09 10:22:20,1.866206
2022-08-09 10:22:33,1.88055
2022-08-09 10:23:18,1.86529
2022-08-09 10:23:31,1.851252
2022-08-09 10:23:51,1.836908
2022-08-09 10:24:17,1.826836
2022-08-09 10:24:43,1.8659
2022-08-09 10:24:49,1.888484
2022-08-09 10:39:53,1.8894
2022-08-09 10:54:56,1.889094
2022-08-09 11:10:00,1.888484
2022-08-09 11:25:04,1.88818
2022-08-09 11:40:07,1.887568
2022-08-09 11:55:11,1.886042
2022-08-09 12:10:14,1.885432
2022-08-09 12:25:18,1.884822
2022-08-09 12:40:21,1.884516
2022-08-09 12:55:25,1.884516
2022-08-09 13:10:28,1.884516
2022-08-09 13:25:32,1.882686
2022-08-09 13:40:35,1.88299
2022-08-09 13:55:39,1.882076
2022-08-09 14:10:42,1.882076
2022-08-09 14:25:46,1.88177
2022-08-09 14:40:50,1.880244
2022-08-09 14:55:53,1.878414
2022-08-09 15:10:57,1.878414
2022-08-09 15:26:00,1.876582
2022-08-09 15:41:04,1.875666
2022-08-09 15:56:07,1.876276
2022-08-09 16:07:23,1.506392
2022-08-09 16:22:27,1.50151
2022-08-09 16:37:30,1.50212
2022-08-09 16:52:34,1.501814
2022-08-09 17:07:37,1.501814
2022-08-09 17:22:41,1.499374
2022-08-09 17:37:44,1.500594
2022-08-09 17:52:48,1.499678
2022-08-09 18:07:52,1.500594
2022-08-09 18:22:55,1.500594
2022-08-09 18:37:59,1.5009
2022-08-09 18:53:02,1.50273
2022-08-09 18:54:46,1.824396
2022-08-09 18:54:59,1.878718
2022-08-09 19:10:03,1.876582
2022-08-09 19:25:06,1.881466
2022-08-09 19:33:14,1.899166
2022-08-09 19:33:46,1.88818
2022-08-09 19:34:06,1.903744
2022-08-09 19:49:09,1.902218
2022-08-09 20:04:13,1.901608
2022-08-09 20:07:54,1.8894
2022-08-09 20:08:07,1.900692
2022-08-09 20:10:17,1.89001
2022-08-09 20:10:23,1.836908
2022-08-09 20:10:49,1.854608
2022-08-09 20:11:02,1.8659
2022-08-09 20:11:22,1.879634
2022-08-09 20:11:35,1.89001
2022-08-09 20:12:40,1.878718
2022-08-09 20:12:53,1.867122
2022-08-09 20:13:12,1.853694
2022-08-09 20:13:38,1.836602
2022-08-09 20:13:51,1.89886
2022-08-09 20:14:04,1.83172
2022-08-09 20:14:37,1.845148
2022-08-09 20:14:50,1.856746
2022-08-09 20:15:03,1.870478
2022-08-09 20:15:16,1.886042
2022-08-09 20:15:42,1.899472
2022-08-09 20:16:08,1.884212
2022-08-09 20:16:21,1.871088
2022-08-09 20:16:34,1.856134
2022-08-09 20:16:47,1.844538
2022-08-09 20:17:13,1.831414
2022-08-09 20:17:26,1.871394
2022-08-09 20:17:32,1.902522
2022-08-09 20:32:36,1.904048
2022-08-09 20:47:39,1.903438
2022-08-09 21:02:43,1.901912
2022-08-09 21:17:47,1.901608
2022-08-09 21:32:50,1.899776
2022-08-09 21:47:54,1.900692
2022-08-09 22:02:57,1.89825
2022-08-09 22:18:01,1.89764
2022-08-09 22:22:01,1.886654
2022-08-09 22:22:14,1.89825
2022-08-09 22:37:18,1.897946
2022-08-09 22:52:21,1.897946
2022-08-09 23:07:25,1.89703
2022-08-09 23:22:28,1.895198
2022-08-09 23:37:32,1.893672
2022-08-09 23:52:35,1.893672
2022-08-10 00:07:39,1.89062
2022-08-10 00:20:07,1.878108
2022-08-10 00:20:20,1.8894
2022-08-10 00:20:46,1.879024
2022-08-10 00:20:59,1.889706
2022-08-10 00:36:02,1.890316
2022-08-10 00:51:06,1.890926
2022-08-10 01:06:09,1.8894
2022-08-10 01:21:13,1.889706
2022-08-10 01:36:16,1.889094
2022-08-10 01:51:20,1.887264
2022-08-10 02:06:23,1.885738
2022-08-10 02:21:27,1.886348
2022-08-10 02:26:32,1.51036
2022-08-10 02:41:36,1.507614
2022-08-10 02:56:39,1.506392
2022-08-10 03:11:43,1.506088
2022-08-10 03:26:46,1.505172
2022-08-10 03:41:50,1.505478
2022-08-10 03:56:54,1.504866
2022-08-10 04:11:57,1.503952
2022-08-10 04:27:01,1.503646
2022-08-10 04:42:04,1.504562
2022-08-10 04:57:08,1.503952
2022-08-10 05:12:11,1.503646
2022-08-10 05:27:15,1.50273
2022-08-10 05:42:18,1.502424
2022-08-10 05:57:22,1.503036
2022-08-10 06:12:25,1.50334
2022-08-10 06:27:29,1.503036
2022-08-10 06:42:33,1.501204
2022-08-10 06:57:36,1.50151
2022-08-10 07:12:40,1.500594
2022-08-10 07:27:43,1.501204
2022-08-10 07:42:47,1.50151
2022-08-10 07:57:50,1.500594
2022-08-10 08:12:54,1.5009
2022-08-10 08:27:57,1.499984
2022-08-10 08:43:01,1.499984
2022-08-10 08:58:04,1.499374
2022-08-10 09:13:08,1.500288
2022-08-10 09:28:11,1.499678
2022-08-10 09:43:15,1.499678
2022-08-10 09:58:19,1.499374
2022-08-10 10:13:22,1.499678
2022-08-10 10:28:26,1.499374
2022-08-10 10:43:29,1.499984
2022-08-10 10:58:33,1.498762
2022-08-10 11:13:36,1.499984
2022-08-10 11:28:40,1.498762
2022-08-10 11:43:43,1.498458
2022-08-10 11:58:47,1.498152
2022-08-10 12:13:50,1.498762
2022-08-10 12:28:54,1.498458
2022-08-10 12:43:57,1.497542
2022-08-10 12:59:01,1.497848
2022-08-10 13:14:05,1.498152
2022-08-10 13:29:08,1.498152
2022-08-10 13:44:12,1.497542
2022-08-10 13:59:15,1.496932
2022-08-10 14:14:19,1.496626
2022-08-10 14:29:22,1.497236
2022-08-10 14:44:26,1.497236
2022-08-10 14:59:29,1.497236
2022-08-10 15:14:33,1.496932
2022-08-10 15:29:36,1.496322
2022-08-10 15:44:40,1.496626
2022-08-10 15:59:43,1.496932
2022-08-10 16:14:47,1.497236
2022-08-10 16:29:51,1.496626
2022-08-10 16:44:54,1.496626
2022-08-10 16:59:58,1.496932
2022-08-10 17:15:01,1.496626
2022-08-10 17:30:05,1.496932
2022-08-10 17:45:08,1.496626
2022-08-10 18:00:12,1.496322
2022-08-10 18:15:15,1.496626
2022-08-10 18:30:19,1.495712
2022-08-10 18:45:22,1.495712
2022-08-10 19:00:26,1.496016
2022-08-10 19:10:17,1.506392
2022-08-10 19:10:30,1.496322
2022-08-10 19:25:34,1.495712
2022-08-10 19:40:38,1.496016
2022-08-10 19:55:41,1.495712
2022-08-10 20:10:45,1.495712
2022-08-10 20:25:48,1.4951
2022-08-10 20:40:52,1.495406
2022-08-10 20:55:55,1.495712
2022-08-10 21:10:59,1.49449
2022-08-10 21:26:02,1.4951
2022-08-10 21:33:37,1.819208
2022-08-10 21:33:50,1.875666
2022-08-10 21:48:54,1.88238
2022-08-10 21:54:06,1.892452
2022-08-10 22:09:09,1.899472
2022-08-10 22:24:13,1.895808
2022-08-10 22:39:16,1.889094
2022-08-10 22:41:39,1.878414
2022-08-10 22:43:04,1.867732
2022-08-10 22:44:28,1.878108
2022-08-10 22:44:48,1.890926
2022-08-10 22:54:33,1.900996
2022-08-10 23:09:37,1.900386
2022-08-10 23:24:40,1.900996
2022-08-10 23:39:44,1.900692
2022-08-10 23:54:47,1.897334
2022-08-11 00:09:51,1.899472
2022-08-11 00:24:54,1.899472
2022-08-11 00:39:58,1.89825
2022-08-11 00:55:01,1.897334
2022-08-11 01:10:05,1.896724
2022-08-11 01:25:08,1.895808
2022-08-11 01:40:12,1.893368
2022-08-11 01:55:15,1.893062
2022-08-11 02:10:19,1.892756
2022-08-11 02:25:23,1.891536
2022-08-11 02:40:26,1.890926
2022-08-11 02:55:30,1.887874
2022-08-11 03:10:33,1.888484
2022-08-11 03:25:37,1.890316
2022-08-11 03:40:40,1.8894
2022-08-11 03:55:44,1.888484
2022-08-11 04:10:47,1.88818
2022-08-11 04:25:51,1.887874
2022-08-11 04:40:54,1.887568
2022-08-11 04:55:58,1.887264
2022-08-11 05:11:02,1.886348
2022-08-11 05:26:05,1.886958
2022-08-11 05:41:09,1.886042
2022-08-11 05:56:12,1.885128
2022-08-11 06:11:16,1.885128
2022-08-11 06:26:19,1.884822
2022-08-11 06:41:23,1.88299
2022-08-11 06:56:26,1.883296
2022-08-11 07:11:30,1.883296
2022-08-11 07:26:33,1.88238
2022-08-11 07:41:37,1.881466
2022-08-11 07:56:40,1.88299
2022-08-11 08:11:44,1.88055
2022-08-11 08:24:57,1.51036
2022-08-11 08:40:01,1.506698
2022-08-11 08:55:04,1.507002
2022-08-11 09:10:08,1.506392
