2022-07-25 22:49:31,1.52867
2022-07-25 23:04:35,1.529586
2022-07-25 23:19:38,1.529892
2022-07-25 23:34:42,1.530502
2022-07-25 23:49:45,1.529586
2022-07-26 00:04:49,1.529892
2022-07-26 00:19:52,1.530196
2022-07-26 00:34:56,1.529586
2022-07-26 00:49:59,1.529892
2022-07-26 01:05:03,1.530808
2022-07-26 01:20:07,1.529892
2022-07-26 01:35:10,1.530196
2022-07-26 01:50:14,1.529586
2022-07-26 02:05:17,1.530196
2022-07-26 02:20:21,1.530502
2022-07-26 02:35:24,1.531112
2022-07-26 02:50:28,1.530502
2022-07-26 03:05:31,1.530808
2022-07-26 03:20:35,1.529892
2022-07-26 03:35:38,1.529586
2022-07-26 03:50:42,1.530502
2022-07-26 04:05:45,1.529282
2022-07-26 04:20:49,1.530502
2022-07-26 04:35:53,1.529282
2022-07-26 04:50:56,1.529282
2022-07-26 05:06:00,1.530502
2022-07-26 05:21:03,1.529586
2022-07-26 05:36:07,1.529892
2022-07-26 05:51:10,1.529892
2022-07-26 06:06:14,1.528976
2022-07-26 06:21:17,1.529282
2022-07-26 06:36:21,1.529282
2022-07-26 06:51:24,1.529586
2022-07-26 07:06:28,1.529282
2022-07-26 07:21:32,1.529892
2022-07-26 07:36:35,1.528366
2022-07-26 07:51:39,1.528976
2022-07-26 08:06:42,1.529586
2022-07-26 08:21:46,1.528976
2022-07-26 08:36:49,1.528366
2022-07-26 08:51:53,1.52745
2022-07-26 09:06:56,1.52745
2022-07-26 09:22:00,1.52867
2022-07-26 09:37:03,1.528976
2022-07-26 09:52:07,1.52867
2022-07-26 10:07:10,1.52867
2022-07-26 10:22:14,1.529282
2022-07-26 10:37:18,1.528976
2022-07-26 10:52:21,1.529892
2022-07-26 11:07:25,1.529282
2022-07-26 11:22:28,1.529892
2022-07-26 11:37:32,1.528976
2022-07-26 11:52:35,1.530502
2022-07-26 12:07:39,1.530196
2022-07-26 12:22:42,1.530196
2022-07-26 12:37:46,1.529586
2022-07-26 12:52:49,1.52867
2022-07-26 13:07:53,1.52867
2022-07-26 13:22:56,1.52806
2022-07-26 13:38:00,1.52867
2022-07-26 13:53:04,1.529282
2022-07-26 14:08:07,1.528976
2022-07-26 14:23:11,1.528976
2022-07-26 14:38:14,1.52806
2022-07-26 14:53:18,1.528976
2022-07-26 15:08:21,1.528366
2022-07-26 15:23:25,1.528366
2022-07-26 15:38:28,1.528976
2022-07-26 15:53:32,1.529586
2022-07-26 16:08:35,1.52867
2022-07-26 16:23:39,1.52806
2022-07-26 16:38:42,1.528366
2022-07-26 16:53:46,1.52806
2022-07-26 17:08:50,1.528366
2022-07-26 17:23:53,1.528976
2022-07-26 17:38:57,1.527756
2022-07-26 17:54:00,1.528976
2022-07-26 18:09:04,1.52806
2022-07-26 18:24:07,1.52867
2022-07-26 18:39:11,1.52745
2022-07-26 18:54:14,1.52806
2022-07-26 19:09:18,1.52806
2022-07-26 19:24:21,1.529586
2022-07-26 19:39:25,1.529282
2022-07-26 19:54:28,1.52867
2022-07-26 20:09:32,1.529282
2022-07-26 20:24:36,1.529892
2022-07-26 20:39:39,1.529586
2022-07-26 20:54:43,1.528976
2022-07-26 21:09:46,1.52806
2022-07-26 21:24:50,1.528366
2022-07-26 21:39:53,1.528976
2022-07-26 21:54:57,1.529282
2022-07-26 22:10:00,1.52867
2022-07-26 22:25:04,1.52867
2022-07-26 22:40:07,1.529892
2022-07-26 22:55:11,1.529892
2022-07-26 23:10:14,1.529282
2022-07-26 23:25:18,1.529282
2022-07-26 23:40:22,1.529586
2022-07-26 23:55:25,1.528976
2022-07-27 00:10:29,1.529586
2022-07-27 00:25:32,1.529282
2022-07-27 00:40:36,1.528976
2022-07-27 00:55:39,1.528366
2022-07-27 01:10:43,1.528976
2022-07-27 01:25:46,1.530196
2022-07-27 01:40:50,1.530196
2022-07-27 01:55:53,1.530196
2022-07-27 02:10:57,1.529892
2022-07-27 02:26:00,1.529586
2022-07-27 02:41:04,1.529282
2022-07-27 02:56:08,1.530196
2022-07-27 03:11:11,1.529892
2022-07-27 03:26:15,1.529892
2022-07-27 03:41:18,1.528976
2022-07-27 03:56:22,1.529586
2022-07-27 04:11:25,1.529586
2022-07-27 04:26:29,1.531418
2022-07-27 04:41:32,1.530196
2022-07-27 04:56:36,1.529892
2022-07-27 05:11:39,1.529586
2022-07-27 05:26:43,1.530196
2022-07-27 05:41:46,1.529892
2022-07-27 05:56:50,1.530196
2022-07-27 06:11:54,1.528976
2022-07-27 06:26:57,1.529892
2022-07-27 06:42:01,1.530196
2022-07-27 06:57:04,1.529282
2022-07-27 07:12:08,1.529892
2022-07-27 07:27:11,1.529892
2022-07-27 07:42:15,1.529586
2022-07-27 07:57:18,1.530196
2022-07-27 08:12:22,1.529892
2022-07-27 08:27:25,1.529892
2022-07-27 08:42:29,1.530196
2022-07-27 08:57:32,1.530196
2022-07-27 09:12:36,1.529282
2022-07-27 09:27:40,1.528366
2022-07-27 09:42:43,1.52867
2022-07-27 09:57:47,1.52806
2022-07-27 10:12:50,1.52867
2022-07-27 10:27:54,1.52806
2022-07-27 10:42:57,1.52867
2022-07-27 10:58:01,1.52806
2022-07-27 11:13:04,1.528976
2022-07-27 11:28:08,1.529586
2022-07-27 11:43:11,1.529282
2022-07-27 11:58:15,1.528366
2022-07-27 12:13:18,1.528366
2022-07-27 12:28:22,1.52867
2022-07-27 12:43:26,1.528366
2022-07-27 12:58:29,1.529282
2022-07-27 13:13:33,1.52806
2022-07-27 13:28:36,1.528976
2022-07-27 13:43:40,1.529282
2022-07-27 13:58:43,1.52867
2022-07-27 14:13:47,1.529282
2022-07-27 14:26:47,1.381266
2022-07-27 14:26:53,1.499068
2022-07-27 14:27:00,1.42033
2022-07-27 14:27:06,1.3773
2022-07-27 14:27:13,1.529586
2022-07-27 14:36:06,1.83874
2022-07-27 14:36:12,1.809136
2022-07-27 14:36:19,1.759086
2022-07-27 14:36:25,1.794792
2022-07-27 14:36:32,1.380352
2022-07-27 14:36:38,1.531722
2022-07-27 14:37:56,1.849116
2022-07-27 14:38:03,1.795098
2022-07-27 14:38:09,1.809746
2022-07-27 14:38:16,1.67699
2022-07-27 14:38:22,1.427654
2022-07-27 14:38:29,1.532028
2022-07-27 14:39:21,1.838434
2022-07-27 14:39:27,1.796014
2022-07-27 14:40:00,1.762748
2022-07-27 14:40:06,1.80883
2022-07-27 14:40:13,1.793876
2022-07-27 14:40:19,1.812188
2022-07-27 14:40:26,1.786552
2022-07-27 14:40:32,1.810052
2022-07-27 14:40:39,1.716054
2022-07-27 14:40:52,1.793266
2022-07-27 14:41:11,1.741996
2022-07-27 14:41:18,1.71697
2022-07-27 14:41:31,1.793876
2022-07-27 14:41:37,1.805168
2022-07-27 14:41:44,1.794182
2022-07-27 14:41:50,1.716664
2022-07-27 14:42:03,1.788384
2022-07-27 14:42:16,1.810356
2022-07-27 14:42:23,1.716664
2022-07-27 14:42:36,1.7893
2022-07-27 14:43:02,1.71697
2022-07-27 14:43:15,1.79754
2022-07-27 14:43:34,1.716054
2022-07-27 14:43:47,1.789604
2022-07-27 14:44:20,1.715444
2022-07-27 14:44:26,1.800896
2022-07-27 14:44:52,1.813714
2022-07-27 14:44:59,1.672718
2022-07-27 14:45:05,1.378826
2022-07-27 14:45:12,1.531112
2022-07-27 14:46:56,1.83874
2022-07-27 14:47:02,1.784722
2022-07-27 14:47:09,1.717276
2022-07-27 14:47:22,1.801812
2022-07-27 14:47:41,1.672414
2022-07-27 14:47:48,1.378214
2022-07-27 14:47:54,1.530196
2022-07-27 15:02:58,1.531112
2022-07-27 15:18:01,1.52867
2022-07-27 15:33:05,1.52867
2022-07-27 15:48:09,1.528976
2022-07-27 16:03:12,1.530502
2022-07-27 16:18:16,1.530196
2022-07-27 16:33:19,1.529892
2022-07-27 16:48:23,1.530196
2022-07-27 17:03:26,1.530808
2022-07-27 17:18:30,1.529892
2022-07-27 17:33:33,1.530502
2022-07-27 17:48:37,1.529586
2022-07-27 18:03:40,1.530502
2022-07-27 18:18:44,1.530502
2022-07-27 18:33:47,1.530502
2022-07-27 18:48:51,1.529892
2022-07-27 19:03:55,1.529282
2022-07-27 19:18:58,1.529892
2022-07-27 19:34:02,1.530502
2022-07-27 19:49:05,1.529586
2022-07-27 19:56:27,1.839654
2022-07-27 19:56:34,1.853998
2022-07-27 20:11:37,1.861018
2022-07-27 20:18:59,1.840264
2022-07-27 20:19:58,1.851862
2022-07-27 20:22:08,1.84118
2022-07-27 20:22:40,1.859796
2022-07-27 20:22:53,1.836908
2022-07-27 20:24:05,1.852778
2022-07-27 20:25:29,1.84118
2022-07-27 20:26:28,1.859796
2022-07-27 20:41:31,1.860408
2022-07-27 20:43:54,1.836602
2022-07-27 20:44:01,1.532944
2022-07-27 20:59:04,1.52867
2022-07-27 21:14:08,1.52867
2022-07-27 21:29:11,1.529282
2022-07-27 21:44:15,1.529586
2022-07-27 21:59:18,1.529586
2022-07-27 22:14:22,1.529282
2022-07-27 22:29:26,1.531418
2022-07-27 22:44:29,1.530502
2022-07-27 22:59:33,1.530196
2022-07-27 23:14:36,1.530808
2022-07-27 23:29:40,1.531112
2022-07-27 23:40:36,1.839654
2022-07-27 23:40:43,1.851252
2022-07-27 23:55:46,1.852472
2022-07-28 00:10:50,1.851862
2022-07-28 00:25:53,1.854608
2022-07-28 00:33:28,1.840264
2022-07-28 00:34:40,1.851862
2022-07-28 00:36:37,1.84179
2022-07-28 00:37:03,1.853998
2022-07-28 00:37:16,1.83935
2022-07-28 00:38:27,1.849726
2022-07-28 00:40:18,1.839654
2022-07-28 00:40:50,1.854304
2022-07-28 00:49:24,1.836602
2022-07-28 00:49:30,1.532638
2022-07-28 01:04:34,1.529586
2022-07-28 01:19:37,1.530196
2022-07-28 01:34:41,1.531112
2022-07-28 01:49:45,1.530502
2022-07-28 02:04:48,1.530502
2022-07-28 02:19:52,1.531418
2022-07-28 02:34:55,1.530808
2022-07-28 02:49:59,1.530196
2022-07-28 02:59:31,1.612598
2022-07-28 02:59:37,1.83996
2022-07-28 02:59:44,1.861322
2022-07-28 03:14:47,1.862238
2022-07-28 03:29:51,1.863764
2022-07-28 03:44:54,1.862848
2022-07-28 03:59:58,1.862848
2022-07-28 04:15:01,1.861934
2022-07-28 04:30:05,1.862238
2022-07-28 04:31:36,1.838434
2022-07-28 04:32:02,1.860408
2022-07-28 04:32:08,1.838434
2022-07-28 04:32:22,1.861628
2022-07-28 04:47:25,1.861018
2022-07-28 05:02:29,1.861934
2022-07-28 05:17:32,1.862238
2022-07-28 05:32:36,1.863154
2022-07-28 05:47:39,1.861322
2022-07-28 06:02:43,1.862238
2022-07-28 06:12:28,1.83935
2022-07-28 06:12:54,1.860712
2022-07-28 06:13:00,1.838128
2022-07-28 06:13:07,1.85644
2022-07-28 06:28:10,1.861018
2022-07-28 06:43:14,1.862238
2022-07-28 06:58:17,1.861628
2022-07-28 07:13:21,1.861628
2022-07-28 07:28:24,1.862544
2022-07-28 07:43:28,1.862238
2022-07-28 07:52:28,1.838434
2022-07-28 07:52:34,1.854608
2022-07-28 07:52:41,1.837824
2022-07-28 07:52:54,1.859796
2022-07-28 07:53:00,1.838434
2022-07-28 07:53:13,1.859796
2022-07-28 07:57:14,1.602832
2022-07-28 07:57:20,1.530196
2022-07-28 08:12:24,1.529892
2022-07-28 08:27:27,1.529892
2022-07-28 08:42:31,1.529282
2022-07-28 08:57:34,1.529892
2022-07-28 09:12:38,1.530196
2022-07-28 09:27:41,1.529586
2022-07-28 09:42:45,1.529586
2022-07-28 09:57:48,1.529586
2022-07-28 10:12:52,1.528976
2022-07-28 10:27:55,1.529892
2022-07-28 10:42:59,1.529586
2022-07-28 10:58:02,1.529892
2022-07-28 11:13:06,1.529892
2022-07-28 11:28:10,1.530502
2022-07-28 11:43:13,1.529282
2022-07-28 11:58:17,1.530196
2022-07-28 12:13:20,1.530502
2022-07-28 12:28:24,1.530502
2022-07-28 12:43:27,1.529892
2022-07-28 12:58:31,1.529282
2022-07-28 13:13:34,1.529586
2022-07-28 13:28:38,1.529586
2022-07-28 13:43:41,1.529586
2022-07-28 13:58:45,1.529282
2022-07-28 14:13:48,1.530196
2022-07-28 14:28:52,1.529892
2022-07-28 14:43:56,1.529892
2022-07-28 14:58:59,1.530196
2022-07-28 15:14:03,1.530502
2022-07-28 15:29:06,1.529892
2022-07-28 15:44:10,1.530196
2022-07-28 15:59:13,1.529586
2022-07-28 16:14:17,1.530196
2022-07-28 16:29:20,1.530502
2022-07-28 16:44:24,1.530502
2022-07-28 16:59:27,1.529892
2022-07-28 17:14:31,1.529892
2022-07-28 17:29:34,1.529586
2022-07-28 17:44:38,1.530502
2022-07-28 17:59:42,1.531112
2022-07-28 18:14:45,1.530196
2022-07-28 18:29:49,1.530196
2022-07-28 18:44:52,1.530808
2022-07-28 18:47:15,1.840264
2022-07-28 18:47:28,1.864374
2022-07-28 18:58:51,1.53386
2022-07-28 19:13:54,1.529282
2022-07-28 19:28:58,1.530808
2022-07-28 19:44:01,1.530196
2022-07-28 19:59:05,1.530502
2022-07-28 20:14:08,1.529282
2022-07-28 20:29:12,1.530196
2022-07-28 20:44:15,1.529282
2022-07-28 20:59:19,1.530196
2022-07-28 21:04:18,1.839654
2022-07-28 21:04:31,1.863764
2022-07-28 21:19:35,1.86529
2022-07-28 21:34:38,1.869562
2022-07-28 21:49:42,1.868342
2022-07-28 22:04:45,1.869868
2022-07-28 22:19:49,1.869868
2022-07-28 22:34:52,1.869868
2022-07-28 22:36:30,1.843012
2022-07-28 22:37:15,1.853998
2022-07-28 22:37:41,1.865596
2022-07-28 22:39:12,1.853388
2022-07-28 22:39:58,1.869868
2022-07-28 22:40:11,1.83874
2022-07-28 22:41:03,1.84881
2022-07-28 22:41:22,1.861934
2022-07-28 22:42:27,1.850642
2022-07-28 22:43:06,1.839654
2022-07-28 22:43:39,1.869258
2022-07-28 22:45:10,1.838128
2022-07-28 22:45:42,1.868342
2022-07-28 22:45:49,1.838434
2022-07-28 22:46:02,1.868036
2022-07-28 23:01:05,1.868036
2022-07-28 23:16:09,1.869258
2022-07-28 23:31:12,1.868952
2022-07-28 23:46:16,1.869868
2022-07-29 00:01:19,1.868648
2022-07-29 00:16:23,1.868036
2022-07-29 00:22:34,1.838128
2022-07-29 00:23:00,1.865596
2022-07-29 00:23:06,1.838128
2022-07-29 00:23:26,1.864984
2022-07-29 00:38:29,1.86529
2022-07-29 00:53:33,1.867426
2022-07-29 01:08:36,1.865596
2022-07-29 01:23:40,1.866512
2022-07-29 01:38:43,1.86529
2022-07-29 01:53:47,1.865596
2022-07-29 02:03:32,1.846674
2022-07-29 02:03:58,1.862238
2022-07-29 02:04:04,1.837214
2022-07-29 02:04:24,1.862848
2022-07-29 02:19:27,1.863154
2022-07-29 02:34:31,1.863458
2022-07-29 02:49:34,1.863458
2022-07-29 03:04:38,1.862238
2022-07-29 03:19:41,1.862848
2022-07-29 03:34:45,1.863458
2022-07-29 03:40:30,1.83935
2022-07-29 03:41:22,1.860408
2022-07-29 03:56:25,1.861628
2022-07-29 04:11:29,1.862848
2022-07-29 04:26:32,1.862544
2022-07-29 04:41:36,1.862238
2022-07-29 04:56:39,1.861934
2022-07-29 05:11:43,1.861628
2022-07-29 05:19:50,1.83996
2022-07-29 05:20:23,1.859796
2022-07-29 05:20:29,1.840876
2022-07-29 05:20:42,1.861018
2022-07-29 05:35:46,1.861628
2022-07-29 05:50:49,1.861018
2022-07-29 06:05:53,1.861018
2022-07-29 06:20:56,1.860712
2022-07-29 06:36:00,1.861628
2022-07-29 06:51:04,1.861628
2022-07-29 07:04:23,1.840264
2022-07-29 07:05:15,1.859796
2022-07-29 07:20:19,1.860408
2022-07-29 07:35:22,1.860712
2022-07-29 07:50:26,1.861628
2022-07-29 08:05:29,1.861018
2022-07-29 08:20:33,1.858882
2022-07-29 08:35:36,1.862238
2022-07-29 08:41:27,1.842706
2022-07-29 08:41:53,1.860408
2022-07-29 08:42:00,1.843316
2022-07-29 08:42:13,1.860102
2022-07-29 08:51:58,1.84698
2022-07-29 08:53:09,1.85766
2022-07-29 08:55:00,1.847284
2022-07-29 08:55:26,1.860712
2022-07-29 08:55:39,1.842402
2022-07-29 08:56:50,1.854608
2022-07-29 08:58:28,1.844232
2022-07-29 08:59:07,1.859186
2022-07-29 09:14:10,1.858882
2022-07-29 09:29:14,1.858882
2022-07-29 09:31:11,1.538132
2022-07-29 09:46:15,1.532028
2022-07-29 10:01:18,1.532638
2022-07-29 10:16:22,1.532334
2022-07-29 10:31:25,1.532638
2022-07-29 10:46:29,1.53386
2022-07-29 11:01:32,1.533248
2022-07-29 11:16:36,1.534164
2022-07-29 11:31:39,1.533554
2022-07-29 11:46:43,1.533554
2022-07-29 12:01:46,1.53386
2022-07-29 12:16:50,1.533554
2022-07-29 12:31:53,1.53447
2022-07-29 12:46:57,1.53386
2022-07-29 13:02:01,1.53386
2022-07-29 13:17:04,1.533248
2022-07-29 13:32:08,1.533248
2022-07-29 13:47:11,1.534164
2022-07-29 14:02:15,1.533248
2022-07-29 14:17:18,1.533248
2022-07-29 14:32:22,1.53386
2022-07-29 14:47:25,1.533248
2022-07-29 15:02:29,1.533554
2022-07-29 15:17:32,1.53386
2022-07-29 15:32:36,1.533248
2022-07-29 15:47:39,1.533554
2022-07-29 15:50:35,1.844538
2022-07-29 15:50:48,1.87353
2022-07-29 16:05:51,1.87231
2022-07-29 16:20:55,1.878108
2022-07-29 16:35:59,1.879328
2022-07-29 16:51:02,1.877192
2022-07-29 17:06:06,1.878414
2022-07-29 17:21:09,1.878718
2022-07-29 17:28:51,1.843316
2022-07-29 17:29:17,1.874446
2022-07-29 17:29:23,1.843928
2022-07-29 17:29:36,1.87475
2022-07-29 17:44:40,1.878414
2022-07-29 17:59:43,1.878108
2022-07-29 18:14:47,1.876888
2022-07-29 18:29:50,1.879328
2022-07-29 18:44:54,1.878414
2022-07-29 18:58:00,1.84942
2022-07-29 18:58:46,1.862238
2022-07-29 18:59:12,1.873836
2022-07-29 19:00:36,1.863154
2022-07-29 19:01:15,1.84942
2022-07-29 19:01:28,1.869258
2022-07-29 19:01:41,1.851556
2022-07-29 19:02:40,1.861934
2022-07-29 19:02:59,1.872004
2022-07-29 19:03:58,1.859796
2022-07-29 19:04:30,1.846674
2022-07-29 19:05:09,1.86529
2022-07-29 19:05:16,1.878718
2022-07-29 19:07:45,1.845452
2022-07-29 19:08:11,1.876888
2022-07-29 19:08:18,1.843622
2022-07-29 19:08:31,1.875972
2022-07-29 19:23:34,1.88177
2022-07-29 19:38:38,1.88116
2022-07-29 19:53:42,1.880244
2022-07-29 20:08:45,1.880244
2022-07-29 20:23:49,1.881466
2022-07-29 20:38:52,1.879634
2022-07-29 20:48:05,1.844232
2022-07-29 20:48:31,1.875362
2022-07-29 20:48:37,1.843622
2022-07-29 20:48:44,1.860408
2022-07-29 20:48:50,1.875056
2022-07-29 21:03:54,1.877192
2022-07-29 21:18:57,1.875362
2022-07-29 21:34:01,1.874446
2022-07-29 21:40:44,1.538132
2022-07-29 21:55:47,1.532334
2022-07-29 22:10:51,1.531722
2022-07-29 22:25:54,1.532334
2022-07-29 22:40:58,1.532638
2022-07-29 22:56:02,1.532028
2022-07-29 23:11:05,1.53386
2022-07-29 23:26:09,1.532944
2022-07-29 23:41:12,1.533248
2022-07-29 23:56:16,1.532944
2022-07-30 00:05:22,1.843928
2022-07-30 00:05:35,1.867426
2022-07-30 00:20:38,1.875666
2022-07-30 00:27:41,1.862544
2022-07-30 00:27:47,1.846368
2022-07-30 00:28:26,1.860102
2022-07-30 00:28:52,1.870478
2022-07-30 00:30:23,1.860408
2022-07-30 00:31:02,1.84759
2022-07-30 00:31:22,1.879328
2022-07-30 00:31:35,1.843316
2022-07-30 00:32:33,1.85644
2022-07-30 00:32:59,1.875056
2022-07-30 00:33:45,1.864984
2022-07-30 00:34:04,1.854914
2022-07-30 00:34:24,1.844538
2022-07-30 00:35:09,1.877498
2022-07-30 00:50:13,1.878414
2022-07-30 01:05:16,1.878108
2022-07-30 01:20:20,1.878414
2022-07-30 01:35:23,1.877802
2022-07-30 01:42:45,1.842402
2022-07-30 01:43:11,1.87414
2022-07-30 01:43:18,1.843316
2022-07-30 01:43:37,1.87414
2022-07-30 01:58:41,1.875056
2022-07-30 02:13:45,1.879024
2022-07-30 02:28:48,1.878718
2022-07-30 02:38:46,1.84942
2022-07-30 02:39:25,1.862848
2022-07-30 02:39:51,1.87414
2022-07-30 02:41:16,1.863458
2022-07-30 02:41:42,1.853388
2022-07-30 02:42:08,1.866816
2022-07-30 02:42:14,1.878718
2022-07-30 02:42:21,1.853388
2022-07-30 02:43:32,1.869868
2022-07-30 02:44:44,1.854914
2022-07-30 02:45:23,1.844538
2022-07-30 02:45:49,1.873836
2022-07-30 03:00:52,1.88299
2022-07-30 03:15:56,1.883296
2022-07-30 03:22:45,1.843928
2022-07-30 03:23:37,1.879328
2022-07-30 03:38:41,1.879024
2022-07-30 03:53:44,1.87994
2022-07-30 04:03:42,1.539658
2022-07-30 04:18:46,1.532944
2022-07-30 04:33:49,1.533248
2022-07-30 04:48:53,1.533554
2022-07-30 05:03:56,1.533554
2022-07-30 05:19:00,1.533554
2022-07-30 05:34:04,1.533554
2022-07-30 05:49:07,1.53386
2022-07-30 06:04:11,1.533554
2022-07-30 06:19:14,1.53447
2022-07-30 06:34:18,1.532944
2022-07-30 06:49:21,1.532334
2022-07-30 07:04:25,1.532944
2022-07-30 07:19:28,1.532638
2022-07-30 07:34:32,1.532944
2022-07-30 07:49:35,1.532638
2022-07-30 08:04:39,1.532944
2022-07-30 08:19:42,1.532638
2022-07-30 08:34:46,1.532638
2022-07-30 08:49:50,1.532028
2022-07-30 09:04:53,1.531722
2022-07-30 09:19:57,1.531112
2022-07-30 09:35:00,1.530196
2022-07-30 09:50:04,1.530808
2022-07-30 10:05:07,1.530502
2022-07-30 10:20:11,1.531112
2022-07-30 10:35:14,1.530808
2022-07-30 10:50:18,1.531112
2022-07-30 11:05:21,1.530808
2022-07-30 11:20:25,1.531112
2022-07-30 11:35:28,1.531418
2022-07-30 11:50:32,1.531112
2022-07-30 12:05:36,1.529586
2022-07-30 12:14:42,1.84179
2022-07-30 12:14:55,1.870478
2022-07-30 12:29:58,1.875362
2022-07-30 12:30:05,1.844842
2022-07-30 12:30:50,1.85766
2022-07-30 12:31:16,1.868952
2022-07-30 12:32:41,1.85827
2022-07-30 12:33:07,1.847894
2022-07-30 12:33:39,1.875972
2022-07-30 12:33:52,1.842402
2022-07-30 12:34:51,1.853694
2022-07-30 12:35:17,1.871088
2022-07-30 12:36:15,1.853998
2022-07-30 12:36:54,1.843012
2022-07-30 12:37:27,1.875362
2022-07-30 12:52:30,1.875666
2022-07-30 13:07:34,1.879328
2022-07-30 13:22:37,1.877498
2022-07-30 13:37:41,1.877192
2022-07-30 13:52:44,1.879024
2022-07-30 14:07:48,1.877802
2022-07-30 14:11:48,1.842096
2022-07-30 14:12:14,1.87414
2022-07-30 14:12:21,1.84179
2022-07-30 14:12:40,1.87414
2022-07-30 14:27:44,1.877498
2022-07-30 14:42:47,1.875972
2022-07-30 14:57:51,1.875666
2022-07-30 15:12:55,1.877192
2022-07-30 15:27:58,1.876888
2022-07-30 15:43:02,1.876582
2022-07-30 15:51:09,1.842402
2022-07-30 15:51:35,1.87353
2022-07-30 15:51:42,1.842402
2022-07-30 15:51:55,1.87353
2022-07-30 16:06:58,1.878414
2022-07-30 16:22:02,1.876276
2022-07-30 16:37:05,1.875666
2022-07-30 16:52:09,1.877498
2022-07-30 17:00:36,1.846674
2022-07-30 17:01:15,1.856746
2022-07-30 17:01:47,1.870174
2022-07-30 17:03:18,1.85644
2022-07-30 17:04:04,1.877192
2022-07-30 17:04:17,1.843316
2022-07-30 17:05:15,1.857356
2022-07-30 17:05:35,1.868036
2022-07-30 17:06:40,1.852472
2022-07-30 17:07:51,1.876582
2022-07-30 17:22:55,1.878718
2022-07-30 17:37:58,1.842402
2022-07-30 17:38:05,1.858576
2022-07-30 17:38:11,1.840876
2022-07-30 17:38:24,1.87353
2022-07-30 17:38:31,1.842096
2022-07-30 17:38:44,1.87353
2022-07-30 17:53:47,1.874446
2022-07-30 18:08:51,1.87292
2022-07-30 18:23:54,1.873224
2022-07-30 18:38:58,1.872004
2022-07-30 18:54:02,1.872004
2022-07-30 19:09:05,1.87231
2022-07-30 19:16:34,1.84179
2022-07-30 19:17:00,1.868036
2022-07-30 19:17:06,1.841486
2022-07-30 19:17:19,1.867732
2022-07-30 19:32:23,1.868952
2022-07-30 19:47:26,1.869868
2022-07-30 20:02:30,1.869258
2022-07-30 20:17:33,1.868648
2022-07-30 20:32:37,1.868952
2022-07-30 20:47:40,1.869258
2022-07-30 20:56:33,1.840264
2022-07-30 20:57:06,1.86529
2022-07-30 20:57:12,1.840876
2022-07-30 20:57:25,1.86529
2022-07-30 21:12:29,1.867122
2022-07-30 21:27:32,1.866816
2022-07-30 21:42:36,1.867426
2022-07-30 21:57:40,1.866816
2022-07-30 22:12:43,1.866816
2022-07-30 22:27:47,1.866512
2022-07-30 22:36:01,1.842096
2022-07-30 22:36:53,1.865596
2022-07-30 22:51:56,1.866206
2022-07-30 23:07:00,1.865596
2022-07-30 23:22:03,1.86468
2022-07-30 23:37:07,1.864374
2022-07-30 23:52:10,1.863458
2022-07-31 00:00:57,1.844538
2022-07-31 00:01:49,1.85705
2022-07-31 00:03:52,1.84698
2022-07-31 00:04:25,1.863154
2022-07-31 00:04:38,1.84179
2022-07-31 00:05:43,1.853998
2022-07-31 00:07:20,1.843928
2022-07-31 00:08:06,1.86407
2022-07-31 00:18:56,1.84179
2022-07-31 00:19:22,1.861018
2022-07-31 00:19:28,1.841486
2022-07-31 00:19:41,1.861018
2022-07-31 00:27:29,1.83996
2022-07-31 00:27:36,1.539048
2022-07-31 00:42:39,1.531112
2022-07-31 00:57:43,1.531112
2022-07-31 01:12:47,1.530808
2022-07-31 01:27:50,1.532334
2022-07-31 01:42:54,1.530502
2022-07-31 01:57:57,1.530808
2022-07-31 02:13:01,1.531418
2022-07-31 02:28:04,1.532028
2022-07-31 02:43:08,1.532028
2022-07-31 02:48:26,1.843012
2022-07-31 02:48:39,1.869258
2022-07-31 03:03:43,1.869258
2022-07-31 03:18:46,1.876582
2022-07-31 03:33:50,1.876276
2022-07-31 03:48:53,1.876582
2022-07-31 04:03:57,1.876276
2022-07-31 04:19:00,1.877802
2022-07-31 04:34:04,1.878108
2022-07-31 04:38:05,1.843622
2022-07-31 04:38:24,1.875972
2022-07-31 04:40:02,1.84179
2022-07-31 04:40:34,1.875056
2022-07-31 04:40:41,1.842706
2022-07-31 04:40:54,1.874446
2022-07-31 04:55:57,1.875362
2022-07-31 05:11:01,1.875362
2022-07-31 05:26:04,1.875362
2022-07-31 05:41:08,1.876276
2022-07-31 05:56:11,1.875362
2022-07-31 06:11:15,1.877498
2022-07-31 06:26:18,1.877498
2022-07-31 06:33:40,1.84179
2022-07-31 06:34:06,1.873836
2022-07-31 06:34:13,1.84179
2022-07-31 06:34:32,1.873836
2022-07-31 06:49:36,1.87475
2022-07-31 07:04:39,1.873836
2022-07-31 07:19:43,1.875972
2022-07-31 07:21:07,1.845452
2022-07-31 07:21:53,1.858882
2022-07-31 07:22:25,1.869562
2022-07-31 07:23:56,1.853388
2022-07-31 07:24:35,1.869562
2022-07-31 07:24:48,1.838434
2022-07-31 07:24:55,1.538742
2022-07-31 07:25:01,1.52867
2022-07-31 07:40:05,1.529586
2022-07-31 07:55:09,1.530196
2022-07-31 08:10:12,1.530196
2022-07-31 08:25:16,1.529892
2022-07-31 08:40:19,1.529892
