2022-07-15 15:40:38,1.348002
2022-07-15 15:55:42,1.348306
2022-07-15 16:10:46,1.348306
2022-07-15 16:25:49,1.348612
2022-07-15 16:40:53,1.348918
2022-07-15 16:55:56,1.348918
2022-07-15 17:11:00,1.348306
2022-07-15 17:26:03,1.348306
2022-07-15 17:41:07,1.348918
2022-07-15 17:56:10,1.348918
2022-07-15 18:11:14,1.348612
2022-07-15 18:26:17,1.348918
2022-07-15 18:41:21,1.348918
2022-07-15 18:56:24,1.349222
2022-07-15 19:11:28,1.349528
2022-07-15 19:26:32,1.348918
2022-07-15 19:41:35,1.348918
2022-07-15 19:56:39,1.348612
2022-07-15 20:11:42,1.348002
2022-07-15 20:26:46,1.348612
2022-07-15 20:41:49,1.348918
2022-07-15 20:56:53,1.349222
2022-07-15 21:11:56,1.348918
2022-07-15 21:27:00,1.349222
2022-07-15 21:42:03,1.348918
2022-07-15 21:57:07,1.348306
2022-07-15 22:12:10,1.348306
2022-07-15 22:27:14,1.348918
2022-07-15 22:42:18,1.348918
2022-07-15 22:57:21,1.348612
2022-07-15 23:12:25,1.348918
2022-07-15 23:27:28,1.348918
2022-07-15 23:42:32,1.349222
2022-07-15 23:57:35,1.349528
2022-07-16 00:12:39,1.348612
2022-07-16 00:27:42,1.348612
2022-07-16 00:42:46,1.348918
2022-07-16 00:57:49,1.349832
2022-07-16 01:12:53,1.348918
2022-07-16 01:27:56,1.349528
2022-07-16 01:43:00,1.349528
2022-07-16 01:58:04,1.349832
2022-07-16 02:13:07,1.349528
2022-07-16 02:28:11,1.349528
2022-07-16 02:43:14,1.349528
2022-07-16 02:58:18,1.349528
2022-07-16 03:13:21,1.349528
2022-07-16 03:28:25,1.349528
2022-07-16 03:43:28,1.349528
2022-07-16 03:58:32,1.349832
2022-07-16 04:13:35,1.349832
2022-07-16 04:28:39,1.349528
2022-07-16 04:43:42,1.349528
2022-07-16 04:58:46,1.349222
2022-07-16 05:13:50,1.350748
2022-07-16 05:28:53,1.349832
2022-07-16 05:43:57,1.349528
2022-07-16 05:59:00,1.348918
2022-07-16 06:14:04,1.348918
2022-07-16 06:29:07,1.348612
2022-07-16 06:44:11,1.348918
2022-07-16 06:59:14,1.349222
2022-07-16 07:14:18,1.349222
2022-07-16 07:29:21,1.348918
2022-07-16 07:44:25,1.348918
2022-07-16 07:59:28,1.348918
2022-07-16 08:14:32,1.349528
2022-07-16 08:29:36,1.348306
2022-07-16 08:44:39,1.349222
2022-07-16 08:59:43,1.349222
2022-07-16 09:14:46,1.348612
2022-07-16 09:29:50,1.348918
2022-07-16 09:44:53,1.348918
2022-07-16 09:59:57,1.349222
2022-07-16 10:15:00,1.349528
2022-07-16 10:30:04,1.349528
2022-07-16 10:45:07,1.348612
2022-07-16 11:00:11,1.348918
2022-07-16 11:15:14,1.349832
2022-07-16 11:30:18,1.349528
2022-07-16 11:45:22,1.348918
2022-07-16 12:00:25,1.349222
2022-07-16 12:15:29,1.349222
2022-07-16 12:30:32,1.348612
2022-07-16 12:45:36,1.348612
2022-07-16 13:00:39,1.348918
2022-07-16 13:15:43,1.348612
2022-07-16 13:30:46,1.348612
2022-07-16 13:45:50,1.348002
2022-07-16 14:00:53,1.348918
2022-07-16 14:15:57,1.348918
2022-07-16 14:31:00,1.349528
2022-07-16 14:46:04,1.349528
2022-07-16 15:01:08,1.348918
2022-07-16 15:16:11,1.348918
2022-07-16 15:31:15,1.348918
2022-07-16 15:46:18,1.349528
2022-07-16 16:01:22,1.349528
2022-07-16 16:16:25,1.349222
2022-07-16 16:31:29,1.348612
2022-07-16 16:46:32,1.349222
2022-07-16 17:01:36,1.349222
2022-07-16 17:16:39,1.349528
2022-07-16 17:31:43,1.349222
2022-07-16 17:46:46,1.349528
2022-07-16 18:01:50,1.349222
2022-07-16 18:16:54,1.349528
2022-07-16 18:31:57,1.348918
2022-07-16 18:47:01,1.348612
2022-07-16 19:02:04,1.348306
2022-07-16 19:17:08,1.348918
2022-07-16 19:32:11,1.349222
2022-07-16 19:47:15,1.349222
2022-07-16 20:02:18,1.349528
2022-07-16 20:17:22,1.349528
2022-07-16 20:32:25,1.348918
2022-07-16 20:47:29,1.349832
2022-07-16 21:02:32,1.349222
2022-07-16 21:17:36,1.349528
2022-07-16 21:32:40,1.350138
2022-07-16 21:47:43,1.349832
2022-07-16 22:02:47,1.350138
2022-07-16 22:17:50,1.349832
2022-07-16 22:32:54,1.350442
2022-07-16 22:47:57,1.350138
2022-07-16 23:03:01,1.349832
2022-07-16 23:18:04,1.350138
2022-07-16 23:33:08,1.350442
2022-07-16 23:48:11,1.350138
2022-07-17 00:03:15,1.349832
2022-07-17 00:18:18,1.349528
2022-07-17 00:33:22,1.350748
2022-07-17 00:48:26,1.349222
2022-07-17 01:03:29,1.350442
2022-07-17 01:18:33,1.350138
2022-07-17 01:33:36,1.349528
2022-07-17 01:48:40,1.350138
2022-07-17 02:03:43,1.349528
2022-07-17 02:18:47,1.349222
2022-07-17 02:33:50,1.349528
2022-07-17 02:48:54,1.349222
2022-07-17 03:03:57,1.348918
2022-07-17 03:19:01,1.349528
2022-07-17 03:34:04,1.348002
2022-07-17 03:49:08,1.348918
2022-07-17 04:04:12,1.349832
2022-07-17 04:19:15,1.349528
2022-07-17 04:34:19,1.348612
2022-07-17 04:49:22,1.349528
2022-07-17 05:04:26,1.349528
2022-07-17 05:19:29,1.349832
2022-07-17 05:34:33,1.349222
2022-07-17 05:49:36,1.349528
2022-07-17 06:04:40,1.349528
2022-07-17 06:19:43,1.350138
2022-07-17 06:34:47,1.349832
2022-07-17 06:49:50,1.349832
2022-07-17 07:04:54,1.349528
2022-07-17 07:19:58,1.349832
2022-07-17 07:35:01,1.349528
2022-07-17 07:50:05,1.350138
2022-07-17 08:05:08,1.350138
2022-07-17 08:20:12,1.349222
2022-07-17 08:35:15,1.349222
2022-07-17 08:50:19,1.349222
2022-07-17 09:05:22,1.349832
2022-07-17 09:20:26,1.349528
2022-07-17 09:35:29,1.349222
2022-07-17 09:50:33,1.348918
2022-07-17 10:05:36,1.350138
2022-07-17 10:20:40,1.349528
2022-07-17 10:35:44,1.349832
2022-07-17 10:50:47,1.349222
2022-07-17 11:05:51,1.348918
2022-07-17 11:20:54,1.349222
2022-07-17 11:35:58,1.349832
2022-07-17 11:51:01,1.349222
2022-07-17 12:06:05,1.349832
2022-07-17 12:21:08,1.349528
2022-07-17 12:36:12,1.349528
2022-07-17 12:51:15,1.348612
2022-07-17 13:06:19,1.348918
2022-07-17 13:21:22,1.348918
2022-07-17 13:36:26,1.349222
2022-07-17 13:51:30,1.349528
2022-07-17 14:06:33,1.348612
2022-07-17 14:21:37,1.348918
2022-07-17 14:36:40,1.349222
2022-07-17 14:51:44,1.349832
2022-07-17 15:06:47,1.350138
2022-07-17 15:21:51,1.349832
2022-07-17 15:36:54,1.349528
2022-07-17 15:51:58,1.349528
2022-07-17 16:07:01,1.349528
2022-07-17 16:22:05,1.350138
2022-07-17 16:37:08,1.349528
2022-07-17 16:52:12,1.348918
2022-07-17 17:07:16,1.350138
2022-07-17 17:22:19,1.349832
2022-07-17 17:37:23,1.349528
2022-07-17 17:52:26,1.348612
2022-07-17 18:07:30,1.349222
2022-07-17 18:22:33,1.349528
2022-07-17 18:37:37,1.349528
2022-07-17 18:52:40,1.349832
2022-07-17 19:07:44,1.349222
2022-07-17 19:22:47,1.349832
2022-07-17 19:37:51,1.350442
2022-07-17 19:52:54,1.350138
2022-07-17 20:07:58,1.349528
2022-07-17 20:23:02,1.350138
2022-07-17 20:38:05,1.349832
2022-07-17 20:53:09,1.349832
2022-07-17 21:08:12,1.350442
2022-07-17 21:23:16,1.349528
2022-07-17 21:38:19,1.349832
2022-07-17 21:53:23,1.350138
2022-07-17 22:08:26,1.349528
2022-07-17 22:23:30,1.349528
2022-07-17 22:38:33,1.350138
2022-07-17 22:53:37,1.349832
2022-07-17 23:08:40,1.350138
2022-07-17 23:23:44,1.349528
2022-07-17 23:38:48,1.350442
2022-07-17 23:53:51,1.349528
2022-07-18 00:08:55,1.350138
2022-07-18 00:23:58,1.349832
2022-07-18 00:39:02,1.350138
2022-07-18 00:54:05,1.349222
2022-07-18 01:09:09,1.349832
2022-07-18 01:24:12,1.349528
2022-07-18 01:39:16,1.349528
2022-07-18 01:54:19,1.350138
2022-07-18 02:09:23,1.349528
2022-07-18 02:24:26,1.349832
2022-07-18 02:39:30,1.350138
2022-07-18 02:54:34,1.350138
2022-07-18 03:09:37,1.349832
2022-07-18 03:24:41,1.349832
2022-07-18 03:39:44,1.349528
2022-07-18 03:54:48,1.349832
2022-07-18 04:09:51,1.349832
2022-07-18 04:24:55,1.349832
2022-07-18 04:39:58,1.350138
2022-07-18 04:55:02,1.349528
2022-07-18 05:10:05,1.350138
2022-07-18 05:13:46,1.36204
2022-07-18 05:13:53,1.678516
2022-07-18 05:28:56,1.679738
2022-07-18 05:44:00,1.679738
2022-07-18 05:59:04,1.672414
2022-07-18 06:14:07,1.673024
2022-07-18 06:29:11,1.679128
2022-07-18 06:44:14,1.679432
2022-07-18 06:59:18,1.679432
2022-07-18 07:14:21,1.679432
2022-07-18 07:29:25,1.679128
2022-07-18 07:44:28,1.679432
2022-07-18 07:59:32,1.679432
2022-07-18 08:14:35,1.679738
2022-07-18 08:29:39,1.678516
2022-07-18 08:44:42,1.679432
2022-07-18 08:59:46,1.679738
2022-07-18 09:14:50,1.679738
2022-07-18 09:18:37,1.362346
2022-07-18 09:18:44,1.346476
2022-07-18 09:33:47,1.34739
2022-07-18 09:48:51,1.348002
2022-07-18 10:03:54,1.347086
2022-07-18 10:18:58,1.34739
2022-07-18 10:34:01,1.348306
2022-07-18 10:49:05,1.348306
2022-07-18 11:04:08,1.348612
2022-07-18 11:19:12,1.348002
2022-07-18 11:34:15,1.348002
2022-07-18 11:49:19,1.348612
2022-07-18 12:04:22,1.348612
2022-07-18 12:19:26,1.348612
2022-07-18 12:34:30,1.349528
2022-07-18 12:49:33,1.348612
2022-07-18 13:04:37,1.348918
2022-07-18 13:19:40,1.348612
2022-07-18 13:34:44,1.348612
2022-07-18 13:49:47,1.348306
2022-07-18 14:04:51,1.348002
2022-07-18 14:19:54,1.348918
2022-07-18 14:34:58,1.348612
2022-07-18 14:50:01,1.348918
2022-07-18 15:05:05,1.348918
2022-07-18 15:20:08,1.348918
2022-07-18 15:35:12,1.349222
2022-07-18 15:50:16,1.349222
2022-07-18 16:05:19,1.348306
2022-07-18 16:20:23,1.348918
2022-07-18 16:35:26,1.349222
2022-07-18 16:50:30,1.348918
2022-07-18 17:05:33,1.349222
2022-07-18 17:20:37,1.348918
2022-07-18 17:35:40,1.348612
2022-07-18 17:50:44,1.348612
2022-07-18 18:05:47,1.349832
2022-07-18 18:20:51,1.349222
2022-07-18 18:35:54,1.349528
2022-07-18 18:50:58,1.349528
2022-07-18 19:06:02,1.349222
2022-07-18 19:21:05,1.349222
2022-07-18 19:36:09,1.349222
2022-07-18 19:51:12,1.349222
2022-07-18 20:06:16,1.349528
2022-07-18 20:21:19,1.349832
2022-07-18 20:36:23,1.349528
2022-07-18 20:51:26,1.349222
2022-07-18 21:06:30,1.348918
2022-07-18 21:21:33,1.349528
2022-07-18 21:36:37,1.349528
2022-07-18 21:51:40,1.349222
2022-07-18 22:06:44,1.348918
2022-07-18 22:21:48,1.349528
2022-07-18 22:36:51,1.348918
2022-07-18 22:51:55,1.348918
2022-07-18 23:06:58,1.348918
2022-07-18 23:22:02,1.349222
2022-07-18 23:37:05,1.349222
2022-07-18 23:52:09,1.348918
2022-07-19 00:07:12,1.349528
2022-07-19 00:22:16,1.349222
2022-07-19 00:37:19,1.349222
2022-07-19 00:52:23,1.348612
2022-07-19 01:07:26,1.348918
2022-07-19 01:22:30,1.349222
2022-07-19 01:37:34,1.349222
2022-07-19 01:52:37,1.348612
2022-07-19 02:07:41,1.348918
2022-07-19 02:22:44,1.349222
2022-07-19 02:37:48,1.349832
2022-07-19 02:52:51,1.349222
2022-07-19 03:07:55,1.349222
2022-07-19 03:22:58,1.349222
2022-07-19 03:38:02,1.349222
2022-07-19 03:53:05,1.349528
2022-07-19 04:08:09,1.349222
2022-07-19 04:23:12,1.350138
2022-07-19 04:38:16,1.349528
2022-07-19 04:53:20,1.349832
2022-07-19 05:08:23,1.349528
2022-07-19 05:23:27,1.349528
2022-07-19 05:38:30,1.349528
2022-07-19 05:53:34,1.350442
2022-07-19 06:08:37,1.349528
2022-07-19 06:23:41,1.349832
2022-07-19 06:38:44,1.349832
2022-07-19 06:53:48,1.349222
2022-07-19 07:08:51,1.349832
2022-07-19 07:23:55,1.349832
2022-07-19 07:38:58,1.349222
2022-07-19 07:54:02,1.348918
2022-07-19 08:09:06,1.349832
2022-07-19 08:24:09,1.349222
2022-07-19 08:39:13,1.349528
2022-07-19 08:54:16,1.348918
2022-07-19 09:09:20,1.348918
2022-07-19 09:24:23,1.348918
2022-07-19 09:39:27,1.348002
2022-07-19 09:54:30,1.349528
2022-07-19 10:09:34,1.348918
2022-07-19 10:24:37,1.348306
2022-07-19 10:39:41,1.349222
2022-07-19 10:54:44,1.349832
2022-07-19 11:09:48,1.349832
2022-07-19 11:24:52,1.348918
2022-07-19 11:39:55,1.348918
2022-07-19 11:54:59,1.349528
2022-07-19 12:10:02,1.348918
2022-07-19 12:25:06,1.349528
2022-07-19 12:40:09,1.348918
2022-07-19 12:55:13,1.349222
2022-07-19 13:10:16,1.349222
2022-07-19 13:25:20,1.349528
2022-07-19 13:40:23,1.349528
2022-07-19 13:55:27,1.349528
2022-07-19 14:10:30,1.350442
2022-07-19 14:25:34,1.350138
2022-07-19 14:40:38,1.349832
2022-07-19 14:55:41,1.349832
2022-07-19 15:10:45,1.349528
2022-07-19 15:25:48,1.349832
2022-07-19 15:40:52,1.350138
2022-07-19 15:55:55,1.350138
2022-07-19 16:10:59,1.349222
2022-07-19 16:26:02,1.349222
2022-07-19 16:41:06,1.349528
2022-07-19 16:56:09,1.350138
2022-07-19 17:11:13,1.348918
2022-07-19 17:26:16,1.349832
2022-07-19 17:41:20,1.349528
2022-07-19 17:56:24,1.348306
2022-07-19 18:11:27,1.349222
2022-07-19 18:26:31,1.348918
2022-07-19 18:41:34,1.349832
2022-07-19 18:56:38,1.350138
2022-07-19 19:11:41,1.350138
2022-07-19 19:26:45,1.349832
2022-07-19 19:41:48,1.350138
2022-07-19 19:56:52,1.348918
2022-07-19 20:08:27,1.361734
2022-07-19 20:08:40,1.676076
2022-07-19 20:09:06,1.687368
2022-07-19 20:24:10,1.684926
2022-07-19 20:39:13,1.68523
2022-07-19 20:54:17,1.68523
2022-07-19 21:09:21,1.686452
2022-07-19 21:24:24,1.68462
2022-07-19 21:39:28,1.68523
2022-07-19 21:54:31,1.68462
2022-07-19 22:09:35,1.685536
2022-07-19 22:19:59,1.36204
2022-07-19 22:20:05,1.34495
2022-07-19 22:35:09,1.34739
2022-07-19 22:50:12,1.347696
2022-07-19 23:05:16,1.34739
2022-07-19 23:20:19,1.347696
2022-07-19 23:35:23,1.348002
2022-07-19 23:50:26,1.348002
2022-07-20 00:05:30,1.348002
2022-07-20 00:20:34,1.348002
2022-07-20 00:35:37,1.348612
2022-07-20 00:50:41,1.348918
2022-07-20 01:00:06,1.362346
2022-07-20 01:00:13,1.67577
2022-07-20 01:00:32,1.686146
2022-07-20 01:15:36,1.686146
2022-07-20 01:30:39,1.685842
2022-07-20 01:45:43,1.68523
2022-07-20 02:00:46,1.685536
2022-07-20 02:15:50,1.686452
2022-07-20 02:30:53,1.686452
2022-07-20 02:45:57,1.686452
2022-07-20 03:01:00,1.686452
2022-07-20 03:16:04,1.687368
2022-07-20 03:31:08,1.686452
2022-07-20 03:46:11,1.686452
2022-07-20 04:01:15,1.686146
2022-07-20 04:12:37,1.674244
2022-07-20 04:13:03,1.68523
2022-07-20 04:13:10,1.674244
2022-07-20 04:13:23,1.684926
2022-07-20 04:28:26,1.68523
2022-07-20 04:35:09,1.67394
2022-07-20 04:35:16,1.36265
2022-07-20 04:50:19,1.362346
2022-07-20 05:05:03,1.676686
2022-07-20 05:20:07,1.674854
2022-07-20 05:35:10,1.67394
2022-07-20 05:50:14,1.67394
2022-07-20 06:05:17,1.673328
2022-07-20 06:20:21,1.673024
2022-07-20 06:35:25,1.67394
2022-07-20 06:50:28,1.673634
2022-07-20 07:05:32,1.67394
2022-07-20 07:20:35,1.673328
2022-07-20 07:35:39,1.672414
2022-07-20 07:50:42,1.673024
2022-07-20 08:05:46,1.673634
2022-07-20 08:20:49,1.672108
2022-07-20 08:35:53,1.672414
2022-07-20 08:50:56,1.672414
2022-07-20 09:06:00,1.673024
2022-07-20 09:17:42,1.362956
2022-07-20 09:17:48,1.345866
2022-07-20 09:32:52,1.347086
2022-07-20 09:47:56,1.34739
2022-07-20 10:02:59,1.34739
2022-07-20 10:18:03,1.348002
2022-07-20 10:33:06,1.34739
2022-07-20 10:48:10,1.348306
2022-07-20 11:03:13,1.348306
2022-07-20 11:18:17,1.347696
2022-07-20 11:33:20,1.348002
2022-07-20 11:48:24,1.348002
2022-07-20 12:03:27,1.348002
2022-07-20 12:18:31,1.348306
2022-07-20 12:33:34,1.347696
2022-07-20 12:48:38,1.345254
2022-07-20 13:03:42,1.345254
2022-07-20 13:03:55,1.362346
2022-07-20 13:04:01,1.674854
2022-07-20 13:19:05,1.673328
2022-07-20 13:34:08,1.672718
2022-07-20 13:36:18,1.36204
2022-07-20 13:36:25,1.343424
2022-07-20 13:51:28,1.34556
2022-07-20 14:06:32,1.34556
2022-07-20 14:21:35,1.34556
2022-07-20 14:36:39,1.34617
2022-07-20 14:51:42,1.34617
2022-07-20 15:06:46,1.345866
2022-07-20 15:21:49,1.345866
2022-07-20 15:36:53,1.345866
2022-07-20 15:51:56,1.345866
2022-07-20 16:07:00,1.346476
2022-07-20 16:18:49,1.363566
2022-07-20 16:18:55,1.67577
2022-07-20 16:19:08,1.686756
2022-07-20 16:21:51,1.676076
2022-07-20 16:36:54,1.673328
2022-07-20 16:51:58,1.673024
2022-07-20 17:07:01,1.67394
2022-07-20 17:22:05,1.673024
2022-07-20 17:27:10,1.36204
2022-07-20 17:37:34,1.675466
2022-07-20 17:52:38,1.673328
2022-07-20 18:03:15,1.342508
2022-07-20 18:18:18,1.34495
2022-07-20 18:33:22,1.34495
2022-07-20 18:48:25,1.345254
2022-07-20 19:03:29,1.345254
2022-07-20 19:18:32,1.345254
2022-07-20 19:33:36,1.34495
2022-07-20 19:48:40,1.34556
2022-07-20 20:03:43,1.345254
2022-07-20 20:18:47,1.34556
2022-07-20 20:33:50,1.345866
2022-07-20 20:48:54,1.345866
2022-07-20 20:49:00,1.362956
2022-07-20 20:49:07,1.67638
2022-07-20 20:49:20,1.687062
2022-07-20 20:52:54,1.676076
2022-07-20 21:07:58,1.673024
2022-07-20 21:23:01,1.673328
2022-07-20 21:38:05,1.673328
2022-07-20 21:53:08,1.67394
2022-07-20 22:08:12,1.673024
2022-07-20 22:23:15,1.672718
2022-07-20 22:38:19,1.673024
2022-07-20 22:53:23,1.672414
2022-07-20 22:55:46,1.361124
2022-07-20 23:10:49,1.36265
2022-07-20 23:25:53,1.36265
2022-07-20 23:27:11,1.343118
2022-07-20 23:42:14,1.34434
2022-07-20 23:57:18,1.344644
2022-07-21 00:12:21,1.34495
2022-07-21 00:27:25,1.345254
2022-07-21 00:42:28,1.344644
2022-07-21 00:57:32,1.345254
2022-07-21 01:12:35,1.34495
2022-07-21 01:27:39,1.345254
2022-07-21 01:42:42,1.34495
2022-07-21 01:57:46,1.345254
2022-07-21 02:12:50,1.344644
2022-07-21 02:27:53,1.34495
2022-07-21 02:42:57,1.344644
2022-07-21 02:58:00,1.345254
2022-07-21 03:13:04,1.345254
2022-07-21 03:28:07,1.345254
2022-07-21 03:43:11,1.345254
2022-07-21 03:55:12,1.36265
2022-07-21 03:55:25,1.67577
2022-07-21 03:55:38,1.686146
2022-07-21 04:10:42,1.68523
2022-07-21 04:25:45,1.68523
2022-07-21 04:40:49,1.684926
2022-07-21 04:55:52,1.68462
2022-07-21 05:10:56,1.684926
2022-07-21 05:26:00,1.68462
2022-07-21 05:41:03,1.68401
2022-07-21 05:56:07,1.684316
2022-07-21 06:11:10,1.6834
2022-07-21 06:26:14,1.683094
2022-07-21 06:31:13,1.36143
2022-07-21 06:31:19,1.344034
2022-07-21 06:46:23,1.34739
2022-07-21 07:01:26,1.34678
2022-07-21 07:16:30,1.34617
2022-07-21 07:31:33,1.346476
2022-07-21 07:46:37,1.34678
2022-07-21 08:01:40,1.34739
2022-07-21 08:16:44,1.34739
2022-07-21 08:31:48,1.34739
2022-07-21 08:45:40,1.362346
2022-07-21 08:45:53,1.67455
2022-07-21 08:46:19,1.68462
2022-07-21 09:01:22,1.683094
2022-07-21 09:16:26,1.683094
2022-07-21 09:31:29,1.6834
2022-07-21 09:46:33,1.68279
2022-07-21 10:00:18,1.36265
2022-07-21 10:00:25,1.344644
2022-07-21 10:15:28,1.34617
2022-07-21 10:30:32,1.34678
2022-07-21 10:45:35,1.34739
2022-07-21 11:00:39,1.347696
2022-07-21 11:15:42,1.34739
2022-07-21 11:30:46,1.347696
2022-07-21 11:45:50,1.347696
2022-07-21 12:00:53,1.347086
2022-07-21 12:15:57,1.34678
2022-07-21 12:31:00,1.346476
2022-07-21 12:46:04,1.347086
2022-07-21 13:01:07,1.347086
2022-07-21 13:16:11,1.347086
2022-07-21 13:31:14,1.346476
2022-07-21 13:46:18,1.347696
2022-07-21 14:01:21,1.347696
2022-07-21 14:16:25,1.347086
2022-07-21 14:31:28,1.347696
2022-07-21 14:46:32,1.347696
2022-07-21 15:01:36,1.348002
2022-07-21 15:16:39,1.34739
2022-07-21 15:31:43,1.347696
2022-07-21 15:46:46,1.348002
2022-07-21 16:01:50,1.347696
2022-07-21 16:16:53,1.347696
2022-07-21 16:31:57,1.347086
2022-07-21 16:47:00,1.348002
2022-07-21 17:02:04,1.34678
2022-07-21 17:17:07,1.34678
2022-07-21 17:32:11,1.347696
2022-07-21 17:47:14,1.34739
2022-07-21 18:02:18,1.347086
2022-07-21 18:17:22,1.34739
2022-07-21 18:32:25,1.34678
2022-07-21 18:47:29,1.346476
2022-07-21 19:02:32,1.34739
2022-07-21 19:17:36,1.34678
2022-07-21 19:32:39,1.34739
2022-07-21 19:47:43,1.347086
2022-07-21 20:02:46,1.347086
2022-07-21 20:17:50,1.348002
2022-07-21 20:32:53,1.347696
2022-07-21 20:47:57,1.347696
2022-07-21 21:03:00,1.348002
2022-07-21 21:18:04,1.348306
2022-07-21 21:33:08,1.347086
2022-07-21 21:48:11,1.348002
2022-07-21 22:03:15,1.347696
2022-07-21 22:18:18,1.347696
2022-07-21 22:33:22,1.347696
2022-07-21 22:48:25,1.348612
2022-07-21 23:03:29,1.347696
2022-07-21 23:18:32,1.348002
2022-07-21 23:33:36,1.348306
2022-07-21 23:48:39,1.347696
2022-07-22 00:03:43,1.347086
2022-07-22 00:18:46,1.347086
2022-07-22 00:33:50,1.348002
2022-07-22 00:48:54,1.34739
2022-07-22 01:02:39,1.36143
2022-07-22 01:02:46,1.67577
2022-07-22 01:02:59,1.688588
2022-07-22 01:18:02,1.689808
2022-07-22 01:33:06,1.693166
2022-07-22 01:48:09,1.694082
2022-07-22 01:53:15,1.67638
2022-07-22 01:54:13,1.687062
2022-07-22 01:56:30,1.676686
2022-07-22 01:56:43,1.693166
2022-07-22 01:56:56,1.673024
2022-07-22 01:58:07,1.687062
2022-07-22 01:59:25,1.67638
2022-07-22 02:00:24,1.693776
2022-07-22 02:15:27,1.694082
2022-07-22 02:30:31,1.69164
2022-07-22 02:45:34,1.690724
2022-07-22 03:00:38,1.691334
2022-07-22 03:15:41,1.69164
2022-07-22 03:24:54,1.67394
2022-07-22 03:25:20,1.688894
2022-07-22 03:25:26,1.67394
2022-07-22 03:25:39,1.689198
2022-07-22 03:40:43,1.689504
2022-07-22 03:55:46,1.689808
2022-07-22 04:10:50,1.689504
2022-07-22 04:25:54,1.688282
2022-07-22 04:40:57,1.689198
2022-07-22 04:56:01,1.688588
2022-07-22 05:11:04,1.688894
2022-07-22 05:26:08,1.687978
2022-07-22 05:41:11,1.688282
2022-07-22 05:56:15,1.687978
2022-07-22 06:11:18,1.687672
2022-07-22 06:26:22,1.687978
2022-07-22 06:41:25,1.688282
2022-07-22 06:56:29,1.687978
2022-07-22 07:03:44,1.67577
2022-07-22 07:04:56,1.685842
2022-07-22 07:07:25,1.673634
2022-07-22 07:08:43,1.684926
2022-07-22 07:10:08,1.674244
2022-07-22 07:10:53,1.687368
2022-07-22 07:25:57,1.687062
2022-07-22 07:29:45,1.36265
2022-07-22 07:29:51,1.343118
2022-07-22 07:44:55,1.345866
2022-07-22 07:59:58,1.346476
2022-07-22 08:15:02,1.345254
2022-07-22 08:30:05,1.346476
2022-07-22 08:45:09,1.345866
2022-07-22 09:00:12,1.34617
2022-07-22 09:15:16,1.346476
2022-07-22 09:30:19,1.34617
2022-07-22 09:45:23,1.34678
2022-07-22 10:00:26,1.34617
2022-07-22 10:15:30,1.34617
2022-07-22 10:30:34,1.34617
2022-07-22 10:45:37,1.34617
2022-07-22 11:00:41,1.34678
2022-07-22 11:15:44,1.34617
2022-07-22 11:30:48,1.347086
2022-07-22 11:45:51,1.347086
2022-07-22 12:00:55,1.34678
2022-07-22 12:15:58,1.347086
2022-07-22 12:31:02,1.346476
2022-07-22 12:46:05,1.346476
2022-07-22 13:01:09,1.34678
2022-07-22 13:16:12,1.34739
2022-07-22 13:31:16,1.34678
2022-07-22 13:46:20,1.347086
2022-07-22 14:01:23,1.346476
2022-07-22 14:16:27,1.347086
2022-07-22 14:31:30,1.347086
2022-07-22 14:46:34,1.347086
2022-07-22 15:01:37,1.34678
2022-07-22 15:16:41,1.346476
2022-07-22 15:31:44,1.34739
2022-07-22 15:46:48,1.347086
2022-07-22 16:01:51,1.34739
2022-07-22 16:16:55,1.34739
2022-07-22 16:31:58,1.347086
2022-07-22 16:47:02,1.347086
2022-07-22 17:02:06,1.34739
2022-07-22 17:17:09,1.34739
2022-07-22 17:32:13,1.34678
2022-07-22 17:47:16,1.347696
2022-07-22 18:02:20,1.34739
2022-07-22 18:17:23,1.347086
2022-07-22 18:32:27,1.347086
2022-07-22 18:47:30,1.34739
2022-07-22 19:02:34,1.34739
2022-07-22 19:17:37,1.34739
2022-07-22 19:32:41,1.347696
2022-07-22 19:47:44,1.347696
2022-07-22 19:54:01,1.363872
2022-07-22 19:54:08,1.677296
2022-07-22 19:54:21,1.698048
2022-07-22 19:56:05,1.67577
2022-07-22 19:56:24,1.697438
2022-07-22 19:56:31,1.676076
2022-07-22 19:56:44,1.698354
2022-07-22 20:04:52,1.676076
2022-07-22 20:05:50,1.686756
2022-07-22 20:08:00,1.676076
2022-07-22 20:08:26,1.689504
2022-07-22 20:08:39,1.678516
2022-07-22 20:09:57,1.688588
2022-07-22 20:11:15,1.678516
2022-07-22 20:12:20,1.695912
2022-07-22 20:27:24,1.697134
2022-07-22 20:42:27,1.695608
2022-07-22 20:57:31,1.699574
2022-07-22 21:12:34,1.698048
2022-07-22 21:17:20,1.34434
2022-07-22 21:32:24,1.34556
2022-07-22 21:47:27,1.345866
2022-07-22 22:02:31,1.346476
2022-07-22 22:17:34,1.34617
2022-07-22 22:32:38,1.34678
2022-07-22 22:47:41,1.34617
2022-07-22 23:02:45,1.346476
2022-07-22 23:17:48,1.347086
2022-07-22 23:32:52,1.346476
2022-07-22 23:47:56,1.34678
2022-07-23 00:02:59,1.346476
2022-07-23 00:18:03,1.34678
2022-07-23 00:33:06,1.347696
2022-07-23 00:48:10,1.34739
2022-07-23 01:03:13,1.347086
