2022-07-27 14:41:25,1.671802
2022-07-27 14:41:31,1.68462
2022-07-27 14:41:38,1.59978
2022-07-27 14:41:51,1.674854
2022-07-27 14:42:30,1.685536
2022-07-27 14:42:36,1.674244
2022-07-27 14:42:43,1.68462
2022-07-27 14:42:49,1.59337
2022-07-27 14:42:56,1.66753
2022-07-27 14:43:02,1.679432
2022-07-27 14:43:09,1.628466
2022-07-27 14:43:15,1.592454
2022-07-27 14:43:22,1.67577
2022-07-27 14:43:41,1.629992
2022-07-27 14:43:48,1.677296
2022-07-27 14:44:40,1.622362
2022-07-27 14:44:46,1.593066
2022-07-27 14:44:53,1.67638
2022-07-27 14:45:06,1.45146
2022-07-27 14:46:57,1.710562
2022-07-27 14:47:03,1.669362
2022-07-27 14:47:10,1.68462
2022-07-27 14:47:16,1.597642
2022-07-27 14:47:29,1.673328
2022-07-27 14:47:49,1.521652
2022-07-27 14:47:55,1.44383
2022-07-27 15:02:59,1.442608
2022-07-27 15:18:02,1.443524
2022-07-27 15:33:06,1.442914
2022-07-27 15:48:09,1.442608
2022-07-27 16:03:13,1.442608
2022-07-27 16:18:16,1.442914
2022-07-27 16:33:20,1.442608
2022-07-27 16:48:23,1.443524
2022-07-27 17:03:27,1.44322
2022-07-27 17:18:30,1.442608
2022-07-27 17:33:34,1.442608
2022-07-27 17:48:37,1.443524
2022-07-27 18:03:41,1.442608
2022-07-27 18:18:45,1.44322
2022-07-27 18:33:48,1.442304
2022-07-27 18:48:52,1.442608
2022-07-27 19:03:55,1.443524
2022-07-27 19:18:59,1.442608
2022-07-27 19:34:02,1.44322
2022-07-27 19:49:06,1.443524
2022-07-27 19:56:28,1.711172
2022-07-27 19:56:34,1.721548
2022-07-27 19:57:13,1.73162
2022-07-27 20:12:17,1.729178
2022-07-27 20:19:00,1.710562
2022-07-27 20:19:58,1.721854
2022-07-27 20:22:08,1.711782
2022-07-27 20:22:41,1.728872
2022-07-27 20:22:54,1.708424
2022-07-27 20:24:05,1.722464
2022-07-27 20:25:30,1.710562
2022-07-27 20:26:28,1.728568
2022-07-27 20:41:32,1.728872
2022-07-27 20:43:55,1.708424
2022-07-27 20:44:01,1.44383
2022-07-27 20:59:05,1.442608
2022-07-27 21:14:09,1.442608
2022-07-27 21:29:12,1.442304
2022-07-27 21:44:16,1.442608
2022-07-27 21:59:19,1.443524
2022-07-27 22:14:23,1.442304
2022-07-27 22:29:26,1.442914
2022-07-27 22:44:30,1.442914
2022-07-27 22:59:33,1.442914
2022-07-27 23:14:37,1.443524
2022-07-27 23:29:40,1.44444
2022-07-27 23:40:30,1.481672
2022-07-27 23:40:37,1.710866
2022-07-27 23:40:56,1.721854
2022-07-27 23:56:00,1.721548
2022-07-28 00:11:03,1.722464
2022-07-28 00:26:07,1.723684
2022-07-28 00:33:29,1.711782
2022-07-28 00:34:54,1.723074
2022-07-28 00:36:38,1.712392
2022-07-28 00:37:04,1.72399
2022-07-28 00:37:17,1.709646
2022-07-28 00:38:41,1.722158
2022-07-28 00:40:06,1.710562
2022-07-28 00:40:51,1.72338
2022-07-28 00:49:25,1.70934
2022-07-28 00:49:31,1.44444
2022-07-28 01:04:35,1.442914
2022-07-28 01:19:38,1.442914
2022-07-28 01:34:42,1.44322
2022-07-28 01:49:45,1.442608
2022-07-28 02:04:49,1.443524
2022-07-28 02:19:52,1.443524
2022-07-28 02:34:56,1.44322
2022-07-28 02:49:59,1.44383
2022-07-28 02:59:31,1.596116
2022-07-28 02:59:38,1.711476
2022-07-28 02:59:44,1.729178
2022-07-28 03:14:48,1.728872
2022-07-28 03:29:51,1.731008
2022-07-28 03:44:55,1.73162
2022-07-28 03:59:59,1.731924
2022-07-28 04:15:02,1.731008
2022-07-28 04:30:06,1.731314
2022-07-28 04:31:37,1.710256
2022-07-28 04:32:03,1.729788
2022-07-28 04:32:09,1.710562
2022-07-28 04:32:22,1.730094
2022-07-28 04:47:26,1.731008
2022-07-28 05:02:29,1.730704
2022-07-28 05:17:33,1.731924
2022-07-28 05:32:36,1.731314
2022-07-28 05:47:40,1.731008
2022-07-28 06:02:43,1.732534
2022-07-28 06:12:28,1.711172
2022-07-28 06:12:54,1.731008
2022-07-28 06:13:01,1.711476
2022-07-28 06:13:07,1.729788
2022-07-28 06:28:11,1.73162
2022-07-28 06:43:14,1.73284
2022-07-28 06:58:18,1.731924
2022-07-28 07:13:22,1.731314
2022-07-28 07:28:25,1.73162
2022-07-28 07:43:29,1.733146
2022-07-28 07:52:28,1.711172
2022-07-28 07:52:35,1.727346
2022-07-28 07:52:41,1.711172
2022-07-28 07:52:54,1.730398
2022-07-28 07:53:01,1.711782
2022-07-28 07:53:14,1.730094
2022-07-28 07:57:14,1.44444
2022-07-28 08:12:18,1.44505
2022-07-28 08:27:21,1.44505
2022-07-28 08:42:25,1.444744
2022-07-28 08:57:28,1.444744
2022-07-28 09:12:32,1.444134
2022-07-28 09:27:35,1.44383
2022-07-28 09:42:39,1.444744
2022-07-28 09:57:42,1.445356
2022-07-28 10:12:46,1.444134
2022-07-28 10:27:50,1.44444
2022-07-28 10:42:53,1.44444
2022-07-28 10:57:57,1.444744
2022-07-28 11:13:00,1.444134
2022-07-28 11:28:04,1.444744
2022-07-28 11:43:07,1.444744
2022-07-28 11:58:11,1.44444
2022-07-28 12:13:14,1.44444
2022-07-28 12:28:18,1.444744
2022-07-28 12:43:21,1.444744
2022-07-28 12:58:25,1.44505
2022-07-28 13:13:28,1.44505
2022-07-28 13:28:32,1.44444
2022-07-28 13:43:36,1.444744
2022-07-28 13:58:39,1.444134
2022-07-28 14:13:43,1.444134
2022-07-28 14:28:46,1.44383
2022-07-28 14:43:50,1.445356
2022-07-28 14:58:53,1.44444
2022-07-28 15:13:57,1.444744
2022-07-28 15:29:00,1.44444
2022-07-28 15:44:04,1.44505
2022-07-28 15:59:07,1.444744
2022-07-28 16:14:11,1.44444
2022-07-28 16:29:14,1.44444
2022-07-28 16:44:18,1.44444
2022-07-28 16:59:22,1.44505
2022-07-28 17:14:25,1.44383
2022-07-28 17:29:29,1.44383
2022-07-28 17:44:32,1.451764
2022-07-28 17:59:36,1.44505
2022-07-28 18:14:39,1.444134
2022-07-28 18:29:43,1.444744
2022-07-28 18:44:46,1.444744
2022-07-28 18:47:16,1.711782
2022-07-28 18:47:29,1.734366
2022-07-28 18:58:51,1.445356
2022-07-28 19:13:55,1.444134
2022-07-28 19:28:58,1.44444
2022-07-28 19:44:02,1.44444
2022-07-28 19:59:06,1.44444
2022-07-28 20:14:09,1.44444
2022-07-28 20:29:13,1.444744
2022-07-28 20:44:16,1.44444
2022-07-28 20:59:20,1.444134
2022-07-28 21:04:19,1.713308
2022-07-28 21:04:32,1.73467
2022-07-28 21:19:35,1.735892
2022-07-28 21:34:39,1.738638
2022-07-28 21:49:42,1.737722
2022-07-28 22:04:46,1.738638
2022-07-28 22:19:49,1.738944
2022-07-28 22:34:53,1.739248
2022-07-28 22:36:30,1.713308
2022-07-28 22:37:16,1.72521
2022-07-28 22:37:55,1.738028
2022-07-28 22:39:13,1.723074
2022-07-28 22:39:58,1.738638
2022-07-28 22:40:11,1.70934
2022-07-28 22:41:03,1.720632
2022-07-28 22:41:29,1.731314
2022-07-28 22:42:28,1.720022
2022-07-28 22:43:07,1.709952
2022-07-28 22:43:39,1.737418
2022-07-28 22:45:10,1.710256
2022-07-28 22:45:36,1.737418
2022-07-28 22:45:43,1.709952
2022-07-28 22:46:02,1.737112
2022-07-28 23:01:06,1.736502
2022-07-28 23:16:10,1.738638
2022-07-28 23:31:13,1.738638
2022-07-28 23:46:17,1.737112
2022-07-29 00:01:20,1.737112
2022-07-29 00:16:24,1.736196
2022-07-29 00:22:34,1.710256
2022-07-29 00:23:00,1.733756
2022-07-29 00:23:07,1.709646
2022-07-29 00:23:26,1.734366
2022-07-29 00:38:30,1.735282
2022-07-29 00:53:33,1.73406
2022-07-29 01:08:37,1.73467
2022-07-29 01:23:40,1.734366
2022-07-29 01:38:44,1.73406
2022-07-29 01:53:47,1.73406
2022-07-29 02:03:32,1.710562
2022-07-29 02:03:58,1.731924
2022-07-29 02:04:05,1.710866
2022-07-29 02:04:18,1.73162
2022-07-29 02:19:21,1.731924
2022-07-29 02:34:25,1.731924
2022-07-29 02:49:29,1.732534
2022-07-29 03:04:32,1.731008
2022-07-29 03:19:36,1.73162
2022-07-29 03:34:39,1.731008
2022-07-29 03:40:30,1.710256
2022-07-29 03:40:56,1.72521
2022-07-29 03:41:03,1.709036
2022-07-29 03:41:22,1.728262
2022-07-29 03:56:26,1.728568
2022-07-29 04:11:29,1.729482
2022-07-29 04:26:33,1.730094
2022-07-29 04:41:36,1.729178
2022-07-29 04:56:40,1.728872
2022-07-29 05:11:43,1.728872
2022-07-29 05:19:51,1.70934
2022-07-29 05:20:43,1.727652
2022-07-29 05:35:46,1.727956
2022-07-29 05:50:50,1.727346
2022-07-29 06:05:54,1.728262
2022-07-29 06:20:57,1.727956
2022-07-29 06:36:01,1.728262
2022-07-29 06:51:04,1.727042
2022-07-29 07:04:24,1.710256
2022-07-29 07:04:50,1.725516
2022-07-29 07:04:56,1.710256
2022-07-29 07:05:16,1.725516
2022-07-29 07:20:19,1.726126
2022-07-29 07:35:23,1.725516
2022-07-29 07:50:26,1.72521
2022-07-29 08:05:30,1.72582
2022-07-29 08:20:33,1.724294
2022-07-29 08:35:37,1.726736
2022-07-29 08:41:28,1.709646
2022-07-29 08:41:54,1.72521
2022-07-29 08:42:00,1.709036
2022-07-29 08:42:13,1.724294
2022-07-29 08:51:59,1.710866
2022-07-29 08:53:10,1.721548
2022-07-29 08:55:01,1.711476
2022-07-29 08:55:27,1.724294
2022-07-29 08:55:40,1.709036
2022-07-29 08:56:58,1.719106
2022-07-29 08:58:35,1.709036
2022-07-29 08:59:08,1.724294
2022-07-29 09:14:11,1.7246
2022-07-29 09:29:15,1.724904
2022-07-29 09:31:12,1.44566
2022-07-29 09:46:15,1.443524
2022-07-29 10:01:19,1.443524
2022-07-29 10:16:22,1.443524
2022-07-29 10:31:26,1.44383
2022-07-29 10:46:29,1.443524
2022-07-29 11:01:33,1.44322
2022-07-29 11:16:36,1.44322
2022-07-29 11:31:40,1.444134
2022-07-29 11:46:43,1.44322
2022-07-29 12:01:47,1.44383
2022-07-29 12:16:51,1.443524
2022-07-29 12:31:54,1.44383
2022-07-29 12:46:58,1.44322
2022-07-29 13:02:01,1.44383
2022-07-29 13:17:05,1.442914
2022-07-29 13:32:08,1.443524
2022-07-29 13:47:12,1.442914
2022-07-29 14:02:15,1.44383
2022-07-29 14:17:19,1.443524
2022-07-29 14:32:22,1.443524
2022-07-29 14:47:26,1.44444
2022-07-29 15:02:29,1.44383
2022-07-29 15:17:33,1.44444
2022-07-29 15:32:37,1.443524
2022-07-29 15:47:40,1.443524
2022-07-29 15:50:36,1.710256
2022-07-29 15:50:49,1.736196
2022-07-29 16:05:52,1.737722
2022-07-29 16:20:56,1.74047
2022-07-29 16:35:59,1.741996
2022-07-29 16:51:03,1.741386
2022-07-29 17:06:06,1.74108
2022-07-29 17:21:10,1.740774
2022-07-29 17:28:51,1.709036
2022-07-29 17:29:17,1.737418
2022-07-29 17:29:24,1.710866
2022-07-29 17:29:37,1.737418
2022-07-29 17:44:40,1.740774
2022-07-29 17:59:44,1.739554
2022-07-29 18:14:47,1.73986
2022-07-29 18:29:51,1.740774
2022-07-29 18:44:55,1.74047
2022-07-29 18:58:01,1.71514
2022-07-29 18:58:47,1.727346
2022-07-29 18:59:26,1.739248
2022-07-29 19:00:37,1.727346
2022-07-29 19:01:16,1.715444
2022-07-29 19:01:29,1.736502
2022-07-29 19:01:42,1.712698
2022-07-29 19:02:41,1.727042
2022-07-29 19:03:07,1.73986
2022-07-29 19:03:46,1.72643
2022-07-29 19:04:18,1.714224
2022-07-29 19:05:10,1.734366
2022-07-29 19:07:46,1.711476
2022-07-29 19:08:12,1.739554
2022-07-29 19:08:19,1.710866
2022-07-29 19:08:32,1.739554
2022-07-29 19:23:35,1.744436
2022-07-29 19:38:39,1.744132
2022-07-29 19:53:42,1.74291
2022-07-29 20:08:46,1.74169
2022-07-29 20:23:49,1.74169
2022-07-29 20:38:53,1.741996
2022-07-29 20:48:05,1.712392
2022-07-29 20:48:31,1.73986
2022-07-29 20:48:38,1.711476
2022-07-29 20:48:44,1.730094
2022-07-29 20:49:04,1.74047
2022-07-29 21:04:07,1.739248
2022-07-29 21:19:11,1.738028
2022-07-29 21:34:14,1.738334
2022-07-29 21:40:44,1.446272
2022-07-29 21:55:48,1.444744
2022-07-29 22:10:52,1.44505
2022-07-29 22:25:55,1.445356
2022-07-29 22:40:59,1.44444
2022-07-29 22:56:02,1.444744
2022-07-29 23:11:06,1.44505
2022-07-29 23:26:09,1.444744
2022-07-29 23:41:13,1.444744
2022-07-29 23:56:16,1.444744
2022-07-30 00:05:22,1.711172
2022-07-30 00:05:35,1.730398
2022-07-30 00:20:39,1.73986
2022-07-30 00:27:41,1.723074
2022-07-30 00:27:48,1.712698
2022-07-30 00:28:27,1.726126
2022-07-30 00:28:53,1.736502
2022-07-30 00:30:37,1.720938
2022-07-30 00:31:22,1.74169
2022-07-30 00:31:35,1.70934
2022-07-30 00:32:34,1.722464
2022-07-30 00:33:00,1.738944
2022-07-30 00:33:52,1.723074
2022-07-30 00:34:24,1.712088
2022-07-30 00:35:03,1.72643
2022-07-30 00:35:10,1.743522
2022-07-30 00:50:13,1.741996
2022-07-30 01:05:17,1.741386
2022-07-30 01:20:21,1.74108
2022-07-30 01:35:24,1.740164
2022-07-30 01:42:46,1.709952
2022-07-30 01:43:12,1.738028
2022-07-30 01:43:19,1.709646
2022-07-30 01:43:38,1.737418
2022-07-30 01:58:42,1.737418
2022-07-30 02:13:45,1.74108
2022-07-30 02:28:49,1.740774
2022-07-30 02:38:47,1.714528
2022-07-30 02:39:26,1.727652
2022-07-30 02:40:05,1.739248
2022-07-30 02:41:16,1.726736
2022-07-30 02:41:55,1.714528
2022-07-30 02:42:08,1.735282
2022-07-30 02:42:21,1.714834
2022-07-30 02:43:20,1.72643
2022-07-30 02:43:46,1.74047
2022-07-30 02:44:25,1.728568
2022-07-30 02:44:51,1.717886
2022-07-30 02:45:49,1.739554
2022-07-30 03:00:53,1.744742
2022-07-30 03:15:56,1.745352
2022-07-30 03:22:46,1.711782
2022-07-30 03:23:12,1.74169
2022-07-30 03:23:18,1.711476
2022-07-30 03:23:38,1.74291
2022-07-30 03:38:41,1.744436
2022-07-30 03:53:45,1.742606
2022-07-30 04:03:43,1.447492
2022-07-30 04:18:46,1.445966
2022-07-30 04:23:26,1.463362
2022-07-30 04:23:32,1.446882
2022-07-30 04:38:36,1.446272
2022-07-30 04:53:40,1.446576
2022-07-30 05:08:43,1.445966
2022-07-30 05:23:47,1.445966
2022-07-30 05:38:50,1.445966
2022-07-30 05:53:54,1.445966
2022-07-30 06:08:57,1.44505
2022-07-30 06:24:01,1.445966
2022-07-30 06:39:04,1.445966
2022-07-30 06:54:08,1.445966
2022-07-30 07:09:11,1.44566
2022-07-30 07:24:15,1.44566
2022-07-30 07:39:18,1.445966
2022-07-30 07:54:22,1.44566
2022-07-30 08:09:26,1.446272
2022-07-30 08:24:29,1.44566
2022-07-30 08:39:33,1.446272
2022-07-30 08:54:36,1.446576
2022-07-30 09:09:40,1.446272
2022-07-30 09:24:43,1.44566
2022-07-30 09:39:47,1.444744
2022-07-30 09:54:50,1.44505
2022-07-30 10:09:54,1.44505
2022-07-30 10:24:57,1.445356
2022-07-30 10:40:01,1.44505
2022-07-30 10:55:04,1.445356
2022-07-30 11:10:08,1.44566
2022-07-30 11:25:12,1.445966
2022-07-30 11:40:15,1.44566
2022-07-30 11:55:19,1.44505
2022-07-30 12:10:22,1.44566
2022-07-30 12:14:42,1.713308
2022-07-30 12:14:55,1.738944
2022-07-30 12:29:59,1.74047
2022-07-30 12:30:05,1.713614
2022-07-30 12:30:51,1.7246
2022-07-30 12:31:17,1.736502
2022-07-30 12:32:41,1.72582
2022-07-30 12:33:20,1.713308
2022-07-30 12:33:40,1.74108
2022-07-30 12:33:53,1.710866
2022-07-30 12:34:51,1.722158
2022-07-30 12:35:17,1.738334
2022-07-30 12:36:09,1.727346
2022-07-30 12:36:29,1.71636
2022-07-30 12:37:27,1.74047
2022-07-30 12:52:31,1.742606
2022-07-30 13:07:34,1.745962
2022-07-30 13:22:38,1.743522
2022-07-30 13:37:41,1.7423
2022-07-30 13:52:45,1.743216
2022-07-30 14:07:48,1.742606
2022-07-30 14:11:49,1.719106
2022-07-30 14:12:15,1.73986
2022-07-30 14:12:21,1.711782
2022-07-30 14:12:41,1.74047
2022-07-30 14:27:45,1.743522
2022-07-30 14:42:48,1.7423
2022-07-30 14:57:52,1.741996
2022-07-30 15:12:55,1.742606
2022-07-30 15:27:59,1.742606
2022-07-30 15:43:02,1.74169
2022-07-30 15:51:03,1.711476
2022-07-30 15:51:55,1.73986
2022-07-30 16:06:59,1.7423
2022-07-30 16:22:02,1.741386
2022-07-30 16:37:06,1.74108
2022-07-30 16:52:09,1.741996
2022-07-30 17:00:36,1.713918
2022-07-30 17:01:15,1.724294
2022-07-30 17:01:48,1.735586
2022-07-30 17:03:19,1.72399
2022-07-30 17:04:04,1.74108
2022-07-30 17:04:17,1.710256
2022-07-30 17:05:16,1.72399
2022-07-30 17:05:42,1.735892
2022-07-30 17:06:40,1.719716
2022-07-30 17:07:52,1.740774
2022-07-30 17:22:55,1.741386
2022-07-30 17:37:59,1.712392
2022-07-30 17:38:06,1.728872
2022-07-30 17:38:12,1.712088
2022-07-30 17:38:25,1.740164
2022-07-30 17:38:32,1.712392
2022-07-30 17:38:45,1.74047
2022-07-30 17:53:48,1.73986
2022-07-30 18:08:52,1.73986
2022-07-30 18:23:55,1.73986
2022-07-30 18:38:59,1.74047
2022-07-30 18:54:02,1.739248
2022-07-30 19:09:06,1.73986
2022-07-30 19:16:34,1.713002
2022-07-30 19:17:00,1.737112
2022-07-30 19:17:07,1.713308
2022-07-30 19:17:20,1.737418
2022-07-30 19:32:23,1.738334
2022-07-30 19:47:27,1.738334
2022-07-30 20:02:30,1.737722
2022-07-30 20:17:34,1.737722
2022-07-30 20:32:37,1.737112
2022-07-30 20:47:41,1.736808
2022-07-30 20:56:34,1.712392
2022-07-30 20:57:00,1.735282
2022-07-30 20:57:07,1.712088
2022-07-30 20:57:26,1.735282
2022-07-30 21:12:30,1.736196
2022-07-30 21:27:33,1.735282
2022-07-30 21:42:37,1.735586
2022-07-30 21:57:40,1.734366
2022-07-30 22:12:44,1.734366
2022-07-30 22:27:47,1.73406
2022-07-30 22:36:01,1.712392
2022-07-30 22:36:27,1.732534
2022-07-30 22:36:34,1.711782
2022-07-30 22:36:53,1.73223
2022-07-30 22:51:57,1.73284
2022-07-30 23:07:00,1.732534
2022-07-30 23:22:04,1.731924
2022-07-30 23:37:07,1.733756
2022-07-30 23:52:11,1.73406
2022-07-31 00:00:57,1.71514
2022-07-31 00:01:49,1.726126
2022-07-31 00:04:06,1.715444
2022-07-31 00:04:25,1.73284
2022-07-31 00:04:32,1.721242
2022-07-31 00:06:09,1.73162
2022-07-31 00:06:55,1.720938
2022-07-31 00:08:06,1.733756
2022-07-31 00:18:57,1.713614
2022-07-31 00:19:23,1.730704
2022-07-31 00:19:29,1.713308
2022-07-31 00:19:42,1.730704
2022-07-31 00:27:30,1.712088
2022-07-31 00:27:37,1.448712
2022-07-31 00:42:40,1.447186
2022-07-31 00:57:44,1.447798
2022-07-31 01:12:47,1.447492
2022-07-31 01:27:51,1.447492
2022-07-31 01:42:54,1.447492
2022-07-31 01:57:58,1.448102
2022-07-31 02:13:01,1.447798
2022-07-31 02:28:05,1.448102
2022-07-31 02:43:08,1.448712
2022-07-31 02:48:27,1.714834
2022-07-31 02:48:40,1.738638
2022-07-31 03:03:43,1.739248
2022-07-31 03:18:47,1.744742
2022-07-31 03:33:51,1.744436
2022-07-31 03:48:54,1.744742
2022-07-31 04:03:58,1.744436
2022-07-31 04:19:01,1.744436
2022-07-31 04:34:05,1.745048
2022-07-31 04:38:05,1.714224
2022-07-31 04:38:25,1.742606
2022-07-31 04:40:02,1.713614
2022-07-31 04:40:28,1.74169
2022-07-31 04:40:35,1.713002
2022-07-31 04:40:54,1.742606
2022-07-31 04:55:58,1.743216
2022-07-31 05:11:01,1.743216
2022-07-31 05:26:05,1.744742
2022-07-31 05:41:08,1.744742
2022-07-31 05:56:12,1.744132
2022-07-31 06:11:15,1.746268
2022-07-31 06:26:19,1.745962
2022-07-31 06:33:41,1.722768
2022-07-31 06:34:07,1.74291
2022-07-31 06:34:13,1.714224
2022-07-31 06:34:26,1.742606
2022-07-31 06:49:30,1.743826
2022-07-31 07:04:34,1.743826
2022-07-31 07:19:37,1.745352
2022-07-31 07:21:08,1.717276
2022-07-31 07:21:54,1.728872
2022-07-31 07:22:20,1.738944
2022-07-31 07:23:51,1.728568
2022-07-31 07:24:23,1.717276
2022-07-31 07:24:36,1.7423
2022-07-31 07:24:49,1.713002
2022-07-31 07:24:56,1.449934
2022-07-31 07:39:59,1.448712
2022-07-31 07:55:03,1.447492
2022-07-31 08:10:06,1.448712
2022-07-31 08:25:10,1.448102
2022-07-31 08:40:13,1.447492
2022-07-31 08:55:17,1.447798
2022-07-31 09:10:20,1.447798
2022-07-31 09:25:24,1.447798
2022-07-31 09:40:27,1.448712
2022-07-31 09:55:31,1.448408
2022-07-31 10:10:35,1.447798
2022-07-31 10:25:38,1.448102
2022-07-31 10:40:42,1.448408
2022-07-31 10:55:45,1.448712
2022-07-31 11:10:49,1.447186
2022-07-31 11:25:52,1.447492
2022-07-31 11:40:56,1.447798
2022-07-31 11:55:59,1.448102
2022-07-31 12:11:03,1.447492
2022-07-31 12:26:06,1.447492
2022-07-31 12:41:10,1.447186
2022-07-31 12:56:13,1.447186
2022-07-31 13:02:24,1.4597
2022-07-31 13:02:30,1.37913
2022-07-31 13:02:50,1.447798
2022-07-31 13:17:54,1.448102
2022-07-31 13:24:11,1.717886
2022-07-31 13:29:03,1.448102
2022-07-31 13:44:07,1.447798
2022-07-31 13:59:10,1.447798
2022-07-31 14:14:14,1.447798
2022-07-31 14:29:17,1.447492
2022-07-31 14:44:21,1.447492
2022-07-31 14:59:24,1.447492
2022-07-31 15:14:28,1.446882
2022-07-31 15:29:31,1.448102
2022-07-31 15:30:49,1.713614
2022-07-31 15:33:32,1.448712
2022-07-31 15:39:03,1.713308
2022-07-31 15:54:07,1.711172
2022-07-31 15:54:13,1.448712
2022-07-31 16:09:17,1.447492
2022-07-31 16:24:20,1.447186
2022-07-31 16:28:14,1.464888
2022-07-31 16:28:21,1.447186
2022-07-31 16:43:25,1.448408
2022-07-31 16:58:28,1.447492
2022-07-31 17:13:32,1.447186
2022-07-31 17:28:35,1.446882
2022-07-31 17:43:39,1.447186
2022-07-31 17:58:42,1.447186
2022-07-31 18:13:46,1.446576
2022-07-31 18:28:49,1.446882
2022-07-31 18:43:53,1.447492
2022-07-31 18:58:56,1.447798
2022-07-31 19:14:00,1.447492
2022-07-31 19:29:03,1.447492
2022-07-31 19:44:07,1.447492
2022-07-31 19:59:11,1.448102
2022-07-31 20:14:14,1.447186
2022-07-31 20:29:18,1.447492
2022-07-31 20:44:21,1.448102
2022-07-31 20:51:56,1.713308
2022-07-31 20:52:29,1.72521
2022-07-31 20:53:21,1.747184
2022-07-31 21:08:24,1.745658
2022-07-31 21:23:28,1.751456
2022-07-31 21:38:31,1.750846
2022-07-31 21:53:35,1.752066
2022-07-31 22:03:33,1.713002
2022-07-31 22:04:05,1.727652
2022-07-31 22:04:12,1.713918
2022-07-31 22:04:25,1.74932
2022-07-31 22:19:28,1.749626
2022-07-31 22:34:32,1.749626
2022-07-31 22:49:35,1.749626
2022-07-31 23:04:39,1.750236
2022-07-31 23:19:43,1.750236
2022-07-31 23:22:32,1.713614
2022-07-31 23:22:58,1.748404
2022-07-31 23:23:04,1.713614
2022-07-31 23:23:24,1.747794
2022-07-31 23:38:27,1.749626
2022-07-31 23:53:31,1.750236
2022-08-01 00:08:34,1.753288
2022-08-01 00:23:38,1.751456
2022-08-01 00:38:41,1.751762
2022-08-01 00:42:48,1.71697
2022-08-01 00:42:55,1.733146
2022-08-01 00:43:01,1.71575
2022-08-01 00:43:14,1.749014
2022-08-01 00:43:21,1.71636
2022-08-01 00:43:27,1.73467
2022-08-01 00:43:34,1.74932
2022-08-01 00:58:37,1.752372
2022-08-01 01:06:58,1.729788
2022-08-01 01:07:56,1.743826
2022-08-01 01:09:34,1.732534
2022-08-01 01:10:00,1.721854
2022-08-01 01:10:26,1.743522
2022-08-01 01:10:39,1.715444
2022-08-01 01:11:50,1.730398
2022-08-01 01:12:03,1.74047
2022-08-01 01:12:16,1.75054
2022-08-01 01:13:02,1.738028
2022-08-01 01:13:21,1.727346
2022-08-01 01:13:41,1.71636
2022-08-01 01:14:07,1.739248
2022-08-01 01:14:13,1.751762
2022-08-01 01:29:17,1.752372
2022-08-01 01:44:20,1.752372
2022-08-01 01:59:24,1.752676
2022-08-01 02:03:37,1.717886
2022-08-01 02:04:03,1.750236
2022-08-01 02:04:10,1.71697
2022-08-01 02:04:23,1.75115
2022-08-01 02:19:27,1.752676
2022-08-01 02:34:30,1.752066
2022-08-01 02:49:34,1.752372
2022-08-01 03:04:37,1.753288
2022-08-01 03:19:41,1.752982
2022-08-01 03:22:17,1.71819
2022-08-01 03:22:43,1.749014
2022-08-01 03:22:49,1.720938
2022-08-01 03:23:02,1.74871
2022-08-01 03:38:06,1.750236
2022-08-01 03:53:09,1.74993
2022-08-01 04:08:13,1.750236
2022-08-01 04:23:16,1.749626
2022-08-01 04:31:43,1.71636
2022-08-01 04:31:50,1.453596
2022-08-01 04:46:53,1.45146
2022-08-01 05:01:57,1.45146
2022-08-01 05:17:00,1.45146
2022-08-01 05:32:04,1.451154
2022-08-01 05:47:08,1.451764
2022-08-01 06:02:11,1.45146
2022-08-01 06:17:15,1.451154
2022-08-01 06:32:18,1.45146
2022-08-01 06:47:22,1.451764
2022-08-01 07:02:25,1.450848
2022-08-01 07:17:29,1.451154
2022-08-01 07:32:32,1.450848
2022-08-01 07:47:36,1.450544
2022-08-01 08:02:39,1.45146
2022-08-01 08:17:43,1.450544
2022-08-01 08:32:46,1.45146
2022-08-01 08:47:50,1.45146
2022-08-01 09:02:54,1.450238
2022-08-01 09:17:57,1.450238
2022-08-01 09:33:01,1.450544
2022-08-01 09:48:04,1.451154
2022-08-01 10:03:08,1.450238
2022-08-01 10:18:11,1.450544
2022-08-01 10:33:15,1.450544
2022-08-01 10:48:18,1.451154
2022-08-01 11:03:22,1.45146
2022-08-01 11:10:24,1.71758
2022-08-01 11:25:28,1.71636
2022-08-01 11:40:31,1.71575
2022-08-01 11:55:35,1.715444
2022-08-01 12:10:39,1.71575
2022-08-01 12:25:42,1.71514
2022-08-01 12:40:46,1.716054
2022-08-01 12:55:49,1.716054
2022-08-01 12:58:12,1.452374
2022-08-01 13:13:16,1.451154
2022-08-01 13:28:19,1.450238
2022-08-01 13:43:23,1.449934
2022-08-01 13:58:26,1.450544
2022-08-01 14:13:30,1.450848
2022-08-01 14:28:33,1.449628
2022-08-01 14:43:37,1.450238
2022-08-01 14:58:40,1.450848
2022-08-01 15:13:44,1.450848
2022-08-01 15:28:48,1.450848
2022-08-01 15:43:51,1.451154
2022-08-01 15:58:55,1.450848
2022-08-01 16:13:58,1.450544
2022-08-01 16:29:02,1.450238
2022-08-01 16:44:05,1.450848
2022-08-01 16:50:35,1.71636
2022-08-01 16:50:42,1.735282
2022-08-01 16:51:08,1.749626
2022-08-01 16:52:19,1.722464
2022-08-01 16:53:24,1.736196
