2022-08-04 08:26:21,1.900082
2022-08-04 08:26:47,1.935788
2022-08-04 08:27:00,1.886348
2022-08-04 08:27:46,1.896724
2022-08-04 08:27:59,1.908626
2022-08-04 08:28:12,1.922054
2022-08-04 08:28:25,1.932736
2022-08-04 08:29:04,1.917782
2022-08-04 08:29:17,1.903438
2022-08-04 08:29:43,1.8894
2022-08-04 08:30:28,1.937008
2022-08-04 08:45:32,1.936704
2022-08-04 09:00:35,1.935788
2022-08-04 09:15:39,1.935178
2022-08-04 09:30:42,1.933652
2022-08-04 09:45:46,1.933956
2022-08-04 10:00:49,1.93243
2022-08-04 10:15:53,1.93243
2022-08-04 10:30:56,1.93182
2022-08-04 10:46:00,1.9306
2022-08-04 11:01:03,1.93182
2022-08-04 11:16:07,1.931516
2022-08-04 11:31:11,1.930906
2022-08-04 11:46:14,1.9306
2022-08-04 12:01:18,1.92999
2022-08-04 12:16:21,1.92999
2022-08-04 12:28:29,1.895808
2022-08-04 12:29:15,1.909848
2022-08-04 12:29:41,1.92236
2022-08-04 12:30:59,1.910762
2022-08-04 12:31:31,1.897946
2022-08-04 12:31:57,1.927242
2022-08-04 12:32:10,1.88879
2022-08-04 12:33:09,1.903134
2022-08-04 12:33:22,1.914426
2022-08-04 12:33:48,1.927548
2022-08-04 12:34:14,1.915646
2022-08-04 12:34:33,1.90466
2022-08-04 12:34:59,1.89123
2022-08-04 12:35:38,1.925412
2022-08-04 12:50:42,1.927854
2022-08-04 13:05:45,1.927854
2022-08-04 13:15:56,1.884212
2022-08-04 13:30:47,1.873836
2022-08-04 13:45:50,1.873836
2022-08-04 14:00:54,1.87353
2022-08-04 14:15:57,1.87353
2022-08-04 14:31:01,1.87292
2022-08-04 14:46:05,1.872004
2022-08-04 15:01:08,1.872614
2022-08-04 15:16:12,1.8717
2022-08-04 15:31:15,1.872614
2022-08-04 15:46:19,1.871394
2022-08-04 16:01:22,1.8717
2022-08-04 16:16:26,1.87353
2022-08-04 16:31:29,1.87292
2022-08-04 16:46:33,1.871394
2022-08-04 17:01:36,1.871394
2022-08-04 17:16:40,1.871394
2022-08-04 17:31:43,1.870784
2022-08-04 17:46:47,1.870478
2022-08-04 18:01:51,1.8717
2022-08-04 18:16:54,1.87231
2022-08-04 18:31:58,1.870174
2022-08-04 18:47:01,1.871088
2022-08-04 19:02:05,1.870784
2022-08-04 19:17:08,1.870478
2022-08-04 19:32:12,1.869868
2022-08-04 19:47:15,1.870478
2022-08-04 20:02:19,1.870784
2022-08-04 20:17:22,1.870478
2022-08-04 20:32:26,1.870174
2022-08-04 20:47:29,1.870478
2022-08-04 21:02:33,1.869868
2022-08-04 21:17:37,1.870174
2022-08-04 21:32:40,1.868342
2022-08-04 21:36:02,1.88818
2022-08-04 21:36:15,1.927854
2022-08-04 21:51:18,1.92999
2022-08-04 22:03:46,1.94006
2022-08-04 22:18:49,1.937008
2022-08-04 22:33:53,1.939146
2022-08-04 22:37:47,1.885738
2022-08-04 22:38:13,1.936094
2022-08-04 22:38:19,1.885128
2022-08-04 22:38:32,1.936398
2022-08-04 22:53:36,1.93884
2022-08-04 23:08:39,1.934262
2022-08-04 23:13:58,1.878414
2022-08-04 23:29:01,1.872614
2022-08-04 23:44:05,1.872004
2022-08-04 23:59:08,1.8717
2022-08-05 00:14:12,1.8717
2022-08-05 00:29:16,1.8717
2022-08-05 00:44:19,1.8717
2022-08-05 00:59:23,1.871394
2022-08-05 01:14:26,1.872004
2022-08-05 01:29:30,1.872004
2022-08-05 01:44:33,1.871088
2022-08-05 01:59:37,1.871088
2022-08-05 02:14:40,1.870174
2022-08-05 02:29:44,1.870478
2022-08-05 02:44:47,1.869562
2022-08-05 02:59:51,1.868952
2022-08-05 03:14:54,1.871088
2022-08-05 03:29:58,1.870174
2022-08-05 03:45:02,1.870478
2022-08-05 04:00:05,1.871088
2022-08-05 04:15:09,1.870478
2022-08-05 04:29:59,1.889706
2022-08-05 04:30:12,1.927548
2022-08-05 04:45:16,1.934568
2022-08-05 04:59:53,1.945554
2022-08-05 05:00:58,1.926938
2022-08-05 05:12:08,1.937008
2022-08-05 05:27:11,1.933956
2022-08-05 05:42:15,1.934872
2022-08-05 05:57:18,1.935482
2022-08-05 06:12:22,1.936398
2022-08-05 06:27:25,1.936398
2022-08-05 06:42:29,1.936704
2022-08-05 06:57:33,1.93762
2022-08-05 07:12:36,1.937008
2022-08-05 07:27:40,1.93884
2022-08-05 07:42:43,1.937314
2022-08-05 07:57:47,1.938534
2022-08-05 08:12:50,1.938534
2022-08-05 08:27:54,1.93884
2022-08-05 08:42:57,1.939756
2022-08-05 08:58:01,1.939756
2022-08-05 09:13:04,1.939146
2022-08-05 09:28:08,1.93945
2022-08-05 09:43:11,1.939756
2022-08-05 09:58:15,1.938534
2022-08-05 10:13:19,1.937924
2022-08-05 10:28:22,1.937314
2022-08-05 10:43:26,1.934872
2022-08-05 10:58:29,1.935788
2022-08-05 11:13:33,1.935482
2022-08-05 11:28:36,1.934568
2022-08-05 11:43:40,1.935482
2022-08-05 11:58:43,1.934568
2022-08-05 12:13:47,1.933956
2022-08-05 12:28:50,1.935482
2022-08-05 12:43:54,1.935178
2022-08-05 12:58:57,1.934262
2022-08-05 13:08:17,1.883296
2022-08-05 13:23:20,1.878414
2022-08-05 13:38:24,1.878718
2022-08-05 13:53:27,1.877498
2022-08-05 14:08:31,1.876582
2022-08-05 14:23:34,1.876582
2022-08-05 14:38:38,1.875362
2022-08-05 14:51:25,1.89123
2022-08-05 15:06:28,1.886042
2022-08-05 15:21:32,1.886958
2022-08-05 15:28:54,1.876276
2022-08-05 15:34:19,1.889094
2022-08-05 15:49:22,1.887264
2022-08-05 15:54:41,1.877192
2022-08-05 16:00:06,1.89001
2022-08-05 16:15:09,1.886654
2022-08-05 16:28:42,1.876582
2022-08-05 16:43:46,1.875972
2022-08-05 16:58:49,1.87475
2022-08-05 17:13:53,1.87475
2022-08-05 17:28:56,1.87475
2022-08-05 17:44:00,1.874446
2022-08-05 17:59:03,1.875362
2022-08-05 18:14:07,1.87475
2022-08-05 18:29:10,1.87353
2022-08-05 18:44:14,1.87231
2022-08-05 18:59:17,1.873224
2022-08-05 19:14:21,1.87292
2022-08-05 19:29:24,1.8717
2022-08-05 19:44:28,1.872614
2022-08-05 19:59:32,1.87292
2022-08-05 20:14:35,1.873224
2022-08-05 20:29:39,1.871394
2022-08-05 20:44:42,1.87292
2022-08-05 20:59:46,1.87292
2022-08-05 21:14:49,1.87414
2022-08-05 21:29:53,1.8717
2022-08-05 21:44:56,1.872614
2022-08-05 22:00:00,1.87231
2022-08-05 22:15:03,1.872004
2022-08-05 22:30:07,1.871394
2022-08-05 22:45:10,1.8717
2022-08-05 23:00:14,1.8717
2022-08-05 23:15:18,1.8717
2022-08-05 23:30:21,1.872004
2022-08-05 23:45:25,1.871088
2022-08-06 00:00:28,1.871394
2022-08-06 00:15:32,1.87231
2022-08-06 00:30:35,1.8717
2022-08-06 00:45:39,1.871394
2022-08-06 01:00:42,1.8717
2022-08-06 01:15:46,1.872614
2022-08-06 01:30:49,1.871394
2022-08-06 01:45:53,1.870784
2022-08-06 02:00:57,1.871394
2022-08-06 02:16:00,1.871394
2022-08-06 02:31:04,1.869868
2022-08-06 02:46:07,1.871088
2022-08-06 03:01:11,1.87231
2022-08-06 03:14:17,1.883906
2022-08-06 03:14:37,1.936398
2022-08-06 03:29:40,1.93823
2022-08-06 03:39:58,1.877802
2022-08-06 03:55:01,1.872614
2022-08-06 04:10:05,1.87231
2022-08-06 04:25:08,1.87231
2022-08-06 04:40:12,1.872004
2022-08-06 04:55:15,1.87231
2022-08-06 05:10:19,1.872004
2022-08-06 05:25:23,1.87231
2022-08-06 05:40:26,1.870784
2022-08-06 05:55:30,1.87292
2022-08-06 05:56:41,1.889094
2022-08-06 05:56:54,1.934262
2022-08-06 06:11:58,1.935788
2022-08-06 06:27:01,1.936094
2022-08-06 06:30:49,1.885432
2022-08-06 06:31:02,1.875362
2022-08-06 06:46:05,1.87353
2022-08-06 07:01:09,1.872004
2022-08-06 07:16:12,1.8717
2022-08-06 07:31:16,1.8717
2022-08-06 07:46:19,1.872004
2022-08-06 08:01:23,1.871088
2022-08-06 08:16:26,1.872004
2022-08-06 08:31:30,1.871394
2022-08-06 08:46:34,1.8717
2022-08-06 09:01:37,1.871394
2022-08-06 09:16:41,1.872004
2022-08-06 09:31:44,1.8717
2022-08-06 09:46:48,1.8717
2022-08-06 10:01:51,1.87231
2022-08-06 10:16:55,1.871088
2022-08-06 10:31:58,1.870784
2022-08-06 10:47:02,1.871088
2022-08-06 11:02:05,1.871088
2022-08-06 11:17:09,1.871088
2022-08-06 11:32:12,1.870478
2022-08-06 11:47:16,1.870784
2022-08-06 12:02:20,1.870784
2022-08-06 12:17:23,1.870174
2022-08-06 12:32:27,1.870174
2022-08-06 12:47:30,1.870478
2022-08-06 13:02:34,1.870784
2022-08-06 13:17:37,1.869562
2022-08-06 13:32:41,1.869868
2022-08-06 13:47:44,1.870784
2022-08-06 14:02:48,1.870174
2022-08-06 14:17:51,1.869562
2022-08-06 14:32:55,1.870478
2022-08-06 14:47:59,1.869258
2022-08-06 15:03:02,1.870478
2022-08-06 15:18:06,1.870478
2022-08-06 15:33:09,1.869868
2022-08-06 15:48:13,1.869258
2022-08-06 16:02:50,1.888484
2022-08-06 16:03:03,1.923276
2022-08-06 16:03:42,1.933956
2022-08-06 16:18:46,1.93182
2022-08-06 16:33:49,1.93884
2022-08-06 16:48:27,1.884212
2022-08-06 16:48:40,1.873224
2022-08-06 17:03:43,1.872614
2022-08-06 17:18:47,1.870784
2022-08-06 17:33:50,1.871088
2022-08-06 17:48:54,1.870784
2022-08-06 18:03:58,1.869868
2022-08-06 18:19:01,1.870784
2022-08-06 18:34:05,1.870784
2022-08-06 18:49:08,1.869868
2022-08-06 19:04:12,1.870784
2022-08-06 19:19:15,1.870174
2022-08-06 19:26:18,1.889094
2022-08-06 19:26:31,1.929074
2022-08-06 19:41:34,1.936094
2022-08-06 19:49:42,1.94708
2022-08-06 20:04:45,1.948606
2022-08-06 20:19:49,1.942196
2022-08-06 20:34:52,1.946164
2022-08-06 20:49:56,1.942196
2022-08-06 21:04:59,1.944334
2022-08-06 21:20:03,1.940366
2022-08-06 21:35:07,1.941892
2022-08-06 21:50:10,1.942808
2022-08-06 22:05:14,1.941892
2022-08-06 22:20:17,1.943418
2022-08-06 22:35:21,1.944028
2022-08-06 22:50:24,1.943418
2022-08-06 23:05:28,1.943112
2022-08-06 23:20:31,1.943418
2022-08-06 23:35:35,1.944028
2022-08-06 23:50:38,1.943418
2022-08-07 00:05:42,1.945248
2022-08-07 00:20:45,1.94006
2022-08-07 00:21:57,1.92999
2022-08-07 00:22:10,1.944028
2022-08-07 00:37:14,1.943418
2022-08-07 00:52:17,1.941892
2022-08-07 01:07:21,1.943418
2022-08-07 01:22:24,1.941282
2022-08-07 01:37:28,1.941282
2022-08-07 01:52:31,1.94067
2022-08-07 02:07:35,1.940976
2022-08-07 02:22:38,1.940366
2022-08-07 02:37:42,1.93945
2022-08-07 02:52:45,1.93945
2022-08-07 03:07:49,1.937924
2022-08-07 03:22:52,1.939146
2022-08-07 03:37:56,1.93945
2022-08-07 03:53:00,1.93823
2022-08-07 04:08:03,1.94006
2022-08-07 04:23:07,1.939146
2022-08-07 04:38:10,1.93823
2022-08-07 04:53:14,1.93823
2022-08-07 05:08:17,1.936398
2022-08-07 05:23:21,1.93762
2022-08-07 05:38:24,1.937314
2022-08-07 05:53:28,1.937924
2022-08-07 06:08:31,1.937008
2022-08-07 06:23:35,1.936704
2022-08-07 06:38:38,1.936398
2022-08-07 06:53:42,1.936094
2022-08-07 07:08:46,1.934872
2022-08-07 07:23:49,1.934872
2022-08-07 07:38:53,1.933042
2022-08-07 07:53:56,1.933652
2022-08-07 08:09:00,1.93243
2022-08-07 08:24:03,1.933956
2022-08-07 08:39:07,1.932736
2022-08-07 08:54:10,1.932736
2022-08-07 09:09:14,1.932126
2022-08-07 09:24:17,1.932126
2022-08-07 09:39:21,1.932736
2022-08-07 09:54:24,1.930906
2022-08-07 10:06:00,1.885432
2022-08-07 10:21:04,1.878718
2022-08-07 10:36:07,1.876582
2022-08-07 10:51:11,1.877192
2022-08-07 11:06:14,1.877802
2022-08-07 11:21:18,1.876888
2022-08-07 11:36:21,1.875972
2022-08-07 11:42:38,1.887264
2022-08-07 11:42:45,1.876888
2022-08-07 11:57:48,1.875056
2022-08-07 12:12:52,1.875972
2022-08-07 12:27:55,1.875972
2022-08-07 12:42:59,1.875666
2022-08-07 12:58:02,1.876582
2022-08-07 12:59:59,1.891536
2022-08-07 13:00:12,1.934568
2022-08-07 13:15:16,1.934568
2022-08-07 13:24:03,1.946164
2022-08-07 13:39:06,1.946164
2022-08-07 13:54:10,1.9483
2022-08-07 14:09:13,1.950436
2022-08-07 14:24:17,1.952574
2022-08-07 14:39:20,1.951658
2022-08-07 14:54:24,1.952878
2022-08-07 15:09:27,1.949826
2022-08-07 15:24:31,1.952268
2022-08-07 15:39:34,1.951962
2022-08-07 15:53:13,1.901912
2022-08-07 15:53:46,1.916256
2022-08-07 15:54:12,1.935178
2022-08-07 15:54:38,1.947996
2022-08-07 15:55:30,1.934262
2022-08-07 15:55:56,1.919614
2022-08-07 15:56:15,1.908322
2022-08-07 15:56:41,1.950132
2022-08-07 15:56:54,1.892452
2022-08-07 15:57:40,1.904048
2022-08-07 15:57:53,1.91412
2022-08-07 15:58:06,1.929074
2022-08-07 15:58:19,1.943722
2022-08-07 15:58:58,1.92999
2022-08-07 15:59:11,1.91595
2022-08-07 15:59:30,1.904354
2022-08-07 15:59:56,1.893672
2022-08-07 16:00:22,1.949522
2022-08-07 16:15:26,1.950132
2022-08-07 16:30:30,1.950132
2022-08-07 16:45:33,1.94586
2022-08-07 17:00:37,1.946164
2022-08-07 17:15:40,1.946774
2022-08-07 17:30:44,1.94586
2022-08-07 17:33:20,1.8894
2022-08-07 17:33:52,1.940976
2022-08-07 17:33:59,1.891842
2022-08-07 17:34:12,1.94067
2022-08-07 17:49:15,1.941586
2022-08-07 18:04:19,1.942196
2022-08-07 18:10:49,1.889706
2022-08-07 18:25:52,1.88177
2022-08-07 18:40:56,1.88177
2022-08-07 18:55:59,1.880854
2022-08-07 19:11:03,1.88055
2022-08-07 19:26:06,1.880244
2022-08-07 19:41:10,1.880244
2022-08-07 19:56:14,1.879024
2022-08-07 20:11:17,1.878718
2022-08-07 20:26:21,1.876888
2022-08-07 20:41:24,1.878108
2022-08-07 20:56:28,1.877498
2022-08-07 21:11:31,1.878414
2022-08-07 21:26:35,1.876582
2022-08-07 21:41:38,1.876888
2022-08-07 21:56:42,1.877192
2022-08-07 22:11:45,1.877498
2022-08-07 22:26:49,1.877802
2022-08-07 22:41:52,1.876582
2022-08-07 22:56:56,1.878108
2022-08-07 23:12:00,1.878108
2022-08-07 23:27:03,1.877192
2022-08-07 23:42:07,1.877498
2022-08-07 23:57:10,1.876888
2022-08-08 00:12:14,1.877802
2022-08-08 00:27:17,1.877498
2022-08-08 00:42:21,1.877192
2022-08-08 00:57:24,1.877192
2022-08-08 01:12:28,1.876276
2022-08-08 01:27:31,1.875972
2022-08-08 01:42:35,1.875972
2022-08-08 01:57:38,1.876276
2022-08-08 02:12:42,1.875666
2022-08-08 02:27:46,1.87475
2022-08-08 02:42:49,1.875362
2022-08-08 02:57:53,1.876276
2022-08-08 03:12:56,1.875666
2022-08-08 03:28:00,1.875666
2022-08-08 03:43:03,1.875056
2022-08-08 03:58:07,1.875056
2022-08-08 04:13:10,1.875056
2022-08-08 04:28:14,1.87475
2022-08-08 04:43:17,1.875972
2022-08-08 04:58:21,1.87475
2022-08-08 05:13:24,1.87414
2022-08-08 05:28:28,1.875056
2022-08-08 05:43:32,1.87414
2022-08-08 05:58:35,1.87475
2022-08-08 06:13:39,1.874446
2022-08-08 06:28:42,1.873836
2022-08-08 06:43:46,1.87414
2022-08-08 06:58:49,1.873836
2022-08-08 07:13:53,1.875362
2022-08-08 07:28:56,1.87475
2022-08-08 07:44:00,1.875666
2022-08-08 07:45:37,1.892756
2022-08-08 07:45:50,1.935178
2022-08-08 08:00:54,1.937924
2022-08-08 08:06:45,1.947996
2022-08-08 08:21:48,1.944334
2022-08-08 08:36:52,1.944638
2022-08-08 08:51:56,1.947384
2022-08-08 09:06:59,1.94586
2022-08-08 09:22:03,1.947384
2022-08-08 09:33:51,1.88879
2022-08-08 09:34:24,1.944944
2022-08-08 09:34:30,1.890316
2022-08-08 09:34:43,1.94647
2022-08-08 09:49:47,1.94769
2022-08-08 10:04:50,1.950132
2022-08-08 10:19:54,1.950132
2022-08-08 10:34:57,1.951048
2022-08-08 10:40:35,1.887264
2022-08-08 10:55:39,1.87994
2022-08-08 11:10:42,1.878718
2022-08-08 11:25:46,1.877498
2022-08-08 11:40:49,1.877192
2022-08-08 11:55:53,1.877802
2022-08-08 12:10:57,1.875666
2022-08-08 12:26:00,1.877192
2022-08-08 12:41:04,1.875972
2022-08-08 12:56:07,1.87475
2022-08-08 13:11:11,1.877192
2022-08-08 13:26:14,1.876276
2022-08-08 13:41:18,1.876582
2022-08-08 13:56:21,1.875666
2022-08-08 14:11:25,1.876888
2022-08-08 14:26:28,1.876276
2022-08-08 14:41:32,1.875056
2022-08-08 14:56:36,1.875056
2022-08-08 15:11:39,1.87475
2022-08-08 15:26:43,1.875362
2022-08-08 15:41:46,1.87414
2022-08-08 15:56:50,1.87353
2022-08-08 16:11:53,1.873836
2022-08-08 16:26:57,1.87414
2022-08-08 16:42:00,1.873224
2022-08-08 16:57:04,1.87414
2022-08-08 17:12:07,1.87353
2022-08-08 17:27:11,1.874446
2022-08-08 17:42:14,1.874446
2022-08-08 17:57:18,1.873836
2022-08-08 18:12:21,1.873224
2022-08-08 18:27:25,1.873836
2022-08-08 18:42:29,1.873836
2022-08-08 18:57:32,1.87231
2022-08-08 19:12:36,1.8717
2022-08-08 19:27:39,1.872614
2022-08-08 19:42:43,1.872004
2022-08-08 19:57:46,1.87353
2022-08-08 20:12:50,1.872614
2022-08-08 20:27:53,1.872004
2022-08-08 20:42:57,1.87292
2022-08-08 20:58:00,1.871394
2022-08-08 21:13:04,1.8717
2022-08-08 21:28:07,1.8717
2022-08-08 21:43:11,1.872004
2022-08-08 21:58:15,1.872614
2022-08-08 22:13:18,1.872004
2022-08-08 22:28:22,1.872614
2022-08-08 22:43:25,1.87292
2022-08-08 22:58:29,1.8717
2022-08-08 23:13:32,1.871394
2022-08-08 23:28:36,1.872004
2022-08-08 23:43:39,1.871394
2022-08-08 23:58:43,1.8717
2022-08-09 00:13:46,1.871088
2022-08-09 00:28:50,1.8717
2022-08-09 00:43:54,1.87231
2022-08-09 00:58:57,1.872004
2022-08-09 01:14:01,1.870784
2022-08-09 01:29:04,1.87231
2022-08-09 01:44:08,1.870784
2022-08-09 01:59:11,1.870784
2022-08-09 02:14:15,1.871394
2022-08-09 02:29:18,1.8717
2022-08-09 02:44:22,1.871088
2022-08-09 02:58:53,1.889094
2022-08-09 02:59:06,1.92236
2022-08-09 03:01:16,1.876582
2022-08-09 03:16:19,1.87231
2022-08-09 03:31:23,1.872614
2022-08-09 03:46:26,1.871394
2022-08-09 04:01:30,1.871394
2022-08-09 04:16:34,1.872004
2022-08-09 04:31:37,1.872614
2022-08-09 04:46:41,1.872614
2022-08-09 04:55:27,1.89123
2022-08-09 04:55:34,1.908016
2022-08-09 04:55:40,1.942502
2022-08-09 04:56:19,1.930294
2022-08-09 04:56:32,1.944028
2022-08-09 04:57:05,1.932736
2022-08-09 04:57:18,1.944638
2022-08-09 05:12:21,1.943418
2022-08-09 05:19:11,1.95471
2022-08-09 05:34:14,1.955014
2022-08-09 05:49:18,1.953488
2022-08-09 06:04:21,1.953184
2022-08-09 06:19:25,1.954404
2022-08-09 06:34:28,1.95532
2022-08-09 06:49:32,1.955626
2022-08-09 07:04:35,1.95532
2022-08-09 07:14:14,1.944944
2022-08-09 07:14:27,1.963254
2022-08-09 07:29:31,1.966306
2022-08-09 07:44:34,1.966002
2022-08-09 07:59:38,1.965086
2022-08-09 08:14:41,1.964476
2022-08-09 08:29:45,1.963254
2022-08-09 08:44:48,1.962034
2022-08-09 08:47:11,1.949522
2022-08-09 08:47:24,1.960814
2022-08-09 09:02:28,1.96234
2022-08-09 09:17:31,1.963254
2022-08-09 09:32:35,1.961118
2022-08-09 09:47:38,1.959288
2022-08-09 10:02:42,1.959592
2022-08-09 10:17:26,1.927242
2022-08-09 10:17:32,1.908016
2022-08-09 10:17:58,1.923886
2022-08-09 10:18:24,1.942196
2022-08-09 10:18:50,1.956236
2022-08-09 10:19:49,1.93945
2022-08-09 10:20:08,1.928768
2022-08-09 10:20:28,1.913204
2022-08-09 10:20:54,1.942808
2022-08-09 10:21:01,1.95715
2022-08-09 10:21:07,1.907406
2022-08-09 10:22:06,1.92175
2022-08-09 10:22:19,1.93762
2022-08-09 10:22:38,1.952574
2022-08-09 10:23:17,1.937314
2022-08-09 10:23:37,1.92114
2022-08-09 10:23:50,1.909542
2022-08-09 10:24:16,1.899472
2022-08-09 10:24:48,1.958372
2022-08-09 10:39:52,1.95715
2022-08-09 10:54:55,1.95654
2022-08-09 11:09:59,1.956236
2022-08-09 11:25:02,1.95532
2022-08-09 11:40:06,1.955626
2022-08-09 11:55:09,1.955014
2022-08-09 12:10:13,1.952878
2022-08-09 12:25:16,1.951962
2022-08-09 12:40:20,1.951962
2022-08-09 12:55:23,1.952268
2022-08-09 13:10:27,1.952574
2022-08-09 13:25:30,1.951962
2022-08-09 13:40:34,1.951352
2022-08-09 13:55:38,1.950742
2022-08-09 14:10:41,1.951048
2022-08-09 14:25:45,1.949826
2022-08-09 14:40:48,1.949216
2022-08-09 14:55:52,1.949826
2022-08-09 15:10:55,1.948912
2022-08-09 15:25:59,1.948606
2022-08-09 15:41:02,1.947996
2022-08-09 15:56:06,1.946164
2022-08-09 16:07:22,1.88818
2022-08-09 16:22:25,1.884822
2022-08-09 16:37:29,1.882686
2022-08-09 16:52:33,1.88238
2022-08-09 17:07:36,1.881466
2022-08-09 17:22:40,1.88238
2022-08-09 17:37:43,1.880244
2022-08-09 17:52:47,1.88055
2022-08-09 18:07:50,1.880854
2022-08-09 18:22:54,1.880854
2022-08-09 18:37:57,1.87994
2022-08-09 18:53:01,1.88116
2022-08-09 18:54:45,1.896114
2022-08-09 18:54:58,1.94647
2022-08-09 19:10:01,1.943722
2022-08-09 19:25:05,1.94769
2022-08-09 19:33:12,1.967528
2022-08-09 19:33:45,1.953184
2022-08-09 19:34:04,1.967222
2022-08-09 19:49:08,1.963254
2022-08-09 20:04:12,1.966002
2022-08-09 20:07:53,1.953488
2022-08-09 20:08:12,1.965696
2022-08-09 20:10:22,1.903438
2022-08-09 20:10:48,1.918088
2022-08-09 20:11:08,1.932736
2022-08-09 20:11:21,1.944638
2022-08-09 20:11:34,1.95471
2022-08-09 20:12:45,1.943112
2022-08-09 20:12:58,1.932736
2022-08-09 20:13:11,1.919918
2022-08-09 20:13:24,1.909848
2022-08-09 20:13:50,1.951962
2022-08-09 20:13:57,1.96295
2022-08-09 20:14:03,1.901302
2022-08-09 20:14:49,1.92175
2022-08-09 20:15:02,1.935482
2022-08-09 20:15:15,1.949522
2022-08-09 20:15:28,1.959592
2022-08-09 20:16:07,1.948606
2022-08-09 20:16:20,1.936398
2022-08-09 20:16:33,1.922666
2022-08-09 20:16:46,1.910762
2022-08-09 20:17:12,1.89825
2022-08-09 20:17:25,1.908626
2022-08-09 20:17:31,1.963254
2022-08-09 20:32:35,1.968442
2022-08-09 20:47:38,1.966002
2022-08-09 21:02:42,1.965696
2022-08-09 21:17:45,1.96356
2022-08-09 21:32:49,1.963254
2022-08-09 21:47:52,1.963254
2022-08-09 22:02:56,1.96295
2022-08-09 22:17:59,1.962644
2022-08-09 22:22:00,1.951048
2022-08-09 22:22:13,1.963254
2022-08-09 22:37:16,1.96356
2022-08-09 22:52:20,1.96356
2022-08-09 23:07:23,1.96356
2022-08-09 23:22:27,1.961728
2022-08-09 23:37:31,1.961118
2022-08-09 23:52:34,1.961118
2022-08-10 00:07:38,1.959898
2022-08-10 00:20:05,1.948606
2022-08-10 00:20:18,1.958982
2022-08-10 00:35:22,1.961118
2022-08-10 00:50:25,1.959592
2022-08-10 01:05:29,1.959898
2022-08-10 01:20:32,1.958066
2022-08-10 01:35:36,1.95715
2022-08-10 01:50:39,1.957456
2022-08-10 02:05:43,1.95593
2022-08-10 02:20:46,1.95654
2022-08-10 02:26:31,1.894588
2022-08-10 02:41:35,1.88879
2022-08-10 02:56:38,1.887568
2022-08-10 03:11:42,1.886348
2022-08-10 03:26:45,1.886348
2022-08-10 03:41:49,1.886042
2022-08-10 03:56:52,1.886654
2022-08-10 04:11:56,1.884212
2022-08-10 04:26:59,1.884516
2022-08-10 04:42:03,1.883602
2022-08-10 04:57:06,1.884212
2022-08-10 05:12:10,1.88299
2022-08-10 05:27:13,1.883906
2022-08-10 05:42:17,1.88238
2022-08-10 05:57:21,1.883906
2022-08-10 06:12:24,1.881466
2022-08-10 06:27:28,1.88238
2022-08-10 06:42:31,1.883602
2022-08-10 06:57:35,1.882076
2022-08-10 07:12:38,1.88238
2022-08-10 07:27:42,1.881466
2022-08-10 07:42:45,1.88177
2022-08-10 07:57:49,1.881466
2022-08-10 08:12:52,1.88177
2022-08-10 08:27:56,1.880854
2022-08-10 08:42:59,1.88055
2022-08-10 08:58:03,1.880244
2022-08-10 09:13:07,1.880244
2022-08-10 09:28:10,1.880244
2022-08-10 09:43:14,1.878718
2022-08-10 09:58:17,1.879634
2022-08-10 10:13:21,1.879634
2022-08-10 10:28:24,1.879024
2022-08-10 10:43:28,1.879634
2022-08-10 10:58:31,1.879328
2022-08-10 11:13:35,1.878718
2022-08-10 11:28:38,1.877802
2022-08-10 11:43:42,1.878414
2022-08-10 11:58:45,1.879024
2022-08-10 12:13:49,1.878414
2022-08-10 12:28:53,1.877802
2022-08-10 12:43:56,1.878108
2022-08-10 12:59:00,1.878108
2022-08-10 13:14:03,1.877498
2022-08-10 13:29:07,1.876276
2022-08-10 13:44:10,1.876888
2022-08-10 13:59:14,1.877802
2022-08-10 14:14:17,1.877802
2022-08-10 14:29:21,1.877498
2022-08-10 14:44:24,1.877192
2022-08-10 14:59:28,1.877802
2022-08-10 15:14:31,1.875362
2022-08-10 15:29:35,1.877802
2022-08-10 15:44:39,1.876888
2022-08-10 15:59:42,1.876582
2022-08-10 16:14:46,1.877802
2022-08-10 16:29:49,1.876582
2022-08-10 16:44:53,1.875666
2022-08-10 16:59:56,1.876582
2022-08-10 17:15:00,1.876582
2022-08-10 17:30:03,1.875972
2022-08-10 17:45:07,1.876276
2022-08-10 18:00:10,1.876276
2022-08-10 18:15:14,1.875666
2022-08-10 18:30:17,1.876276
2022-08-10 18:45:21,1.875972
2022-08-10 19:00:25,1.876582
2022-08-10 19:15:28,1.876582
2022-08-10 19:30:32,1.876276
2022-08-10 19:45:35,1.875666
2022-08-10 20:00:39,1.875666
2022-08-10 20:15:42,1.875362
2022-08-10 20:30:46,1.875362
2022-08-10 20:45:49,1.875666
2022-08-10 21:00:53,1.875972
2022-08-10 21:15:56,1.875666
2022-08-10 21:31:00,1.876276
2022-08-10 21:33:36,1.893062
2022-08-10 21:33:49,1.946774
2022-08-10 21:48:53,1.949826
2022-08-10 21:54:18,1.960508
2022-08-10 22:09:21,1.966612
2022-08-10 22:24:25,1.962034
2022-08-10 22:39:28,1.953488
2022-08-10 22:42:56,1.943418
2022-08-10 22:44:53,1.959288
2022-08-10 22:59:57,1.966002
2022-08-10 23:15:00,1.96356
