2022-07-17 06:49:39,1.490522
2022-07-17 07:04:42,1.490218
2022-07-17 07:19:46,1.489912
2022-07-17 07:34:49,1.490522
2022-07-17 07:49:53,1.489608
2022-07-17 08:04:57,1.489912
2022-07-17 08:20:00,1.490218
2022-07-17 08:35:04,1.489302
2022-07-17 08:50:07,1.489302
2022-07-17 09:05:11,1.489302
2022-07-17 09:20:14,1.489608
2022-07-17 09:35:18,1.489608
2022-07-17 09:50:21,1.489912
2022-07-17 10:05:25,1.489608
2022-07-17 10:20:28,1.489912
2022-07-17 10:35:32,1.490218
2022-07-17 10:50:35,1.489912
2022-07-17 11:05:39,1.489912
2022-07-17 11:20:43,1.490218
2022-07-17 11:35:46,1.491134
2022-07-17 11:50:50,1.490828
2022-07-17 12:05:53,1.490522
2022-07-17 12:20:57,1.490828
2022-07-17 12:36:00,1.489912
2022-07-17 12:51:04,1.489912
2022-07-17 13:06:07,1.488082
2022-07-17 13:21:11,1.488386
2022-07-17 13:36:14,1.488082
2022-07-17 13:51:18,1.487776
2022-07-17 14:06:21,1.487776
2022-07-17 14:21:25,1.487776
2022-07-17 14:36:29,1.487472
2022-07-17 14:51:32,1.488082
2022-07-17 15:06:36,1.488082
2022-07-17 15:21:39,1.487776
2022-07-17 15:36:43,1.488692
2022-07-17 15:51:46,1.488692
2022-07-17 16:06:50,1.488692
2022-07-17 16:21:53,1.488692
2022-07-17 16:36:57,1.488386
2022-07-17 16:52:00,1.488082
2022-07-17 17:07:04,1.488996
2022-07-17 17:22:07,1.488082
2022-07-17 17:37:11,1.488386
2022-07-17 17:52:15,1.488082
2022-07-17 18:07:18,1.488996
2022-07-17 18:22:22,1.487472
2022-07-17 18:37:25,1.488386
2022-07-17 18:52:29,1.488996
2022-07-17 19:07:32,1.487776
2022-07-17 19:22:36,1.488692
2022-07-17 19:37:39,1.488692
2022-07-17 19:52:43,1.488996
2022-07-17 20:07:46,1.488692
2022-07-17 20:22:50,1.488386
2022-07-17 20:37:53,1.488386
2022-07-17 20:52:57,1.488996
2022-07-17 21:08:01,1.488386
2022-07-17 21:23:04,1.488692
2022-07-17 21:38:08,1.488692
2022-07-17 21:53:11,1.487776
2022-07-17 22:08:15,1.488386
2022-07-17 22:23:18,1.488082
2022-07-17 22:38:22,1.488082
2022-07-17 22:53:25,1.488692
2022-07-17 23:08:29,1.488082
2022-07-17 23:23:32,1.488692
2022-07-17 23:38:36,1.487472
2022-07-17 23:53:39,1.488996
2022-07-18 00:08:43,1.488082
2022-07-18 00:23:47,1.488386
2022-07-18 00:38:50,1.488082
2022-07-18 00:53:54,1.487472
2022-07-18 01:08:57,1.488386
2022-07-18 01:24:01,1.488082
2022-07-18 01:39:04,1.488082
2022-07-18 01:54:08,1.488996
2022-07-18 02:09:11,1.488996
2022-07-18 02:24:15,1.488082
2022-07-18 02:39:18,1.488082
2022-07-18 02:54:22,1.488692
2022-07-18 03:09:25,1.488082
2022-07-18 03:24:29,1.488692
2022-07-18 03:39:33,1.488082
2022-07-18 03:54:36,1.488996
2022-07-18 04:09:40,1.487776
2022-07-18 04:24:43,1.487776
2022-07-18 04:39:47,1.487776
2022-07-18 04:54:50,1.487776
2022-07-18 05:09:54,1.488692
2022-07-18 05:13:54,1.820428
2022-07-18 05:28:58,1.828668
2022-07-18 05:44:01,1.828362
2022-07-18 05:59:05,1.821038
2022-07-18 06:14:08,1.820122
2022-07-18 06:29:12,1.826226
2022-07-18 06:44:16,1.825616
2022-07-18 06:59:19,1.825006
2022-07-18 07:14:23,1.826226
2022-07-18 07:29:26,1.825616
2022-07-18 07:44:30,1.825616
2022-07-18 07:59:33,1.826532
2022-07-18 08:14:37,1.8247
2022-07-18 08:29:40,1.82409
2022-07-18 08:44:44,1.82531
2022-07-18 08:59:47,1.825006
2022-07-18 09:14:51,1.824396
2022-07-18 09:18:38,1.486556
2022-07-18 09:33:42,1.48686
2022-07-18 09:48:45,1.48625
2022-07-18 10:03:49,1.487472
2022-07-18 10:18:53,1.487166
2022-07-18 10:33:56,1.487472
2022-07-18 10:49:00,1.487472
2022-07-18 11:04:03,1.48686
2022-07-18 11:19:07,1.487166
2022-07-18 11:34:10,1.488082
2022-07-18 11:49:14,1.48625
2022-07-18 12:04:17,1.48686
2022-07-18 12:19:21,1.487166
2022-07-18 12:34:24,1.487472
2022-07-18 12:49:28,1.488386
2022-07-18 13:04:31,1.487776
2022-07-18 13:19:35,1.487472
2022-07-18 13:34:39,1.487472
2022-07-18 13:49:42,1.487472
2022-07-18 14:04:46,1.487166
2022-07-18 14:19:49,1.48686
2022-07-18 14:34:53,1.488692
2022-07-18 14:49:56,1.489302
2022-07-18 15:05:00,1.488996
2022-07-18 15:20:03,1.489302
2022-07-18 15:35:07,1.488082
2022-07-18 15:50:10,1.48686
2022-07-18 16:05:14,1.48686
2022-07-18 16:20:17,1.486556
2022-07-18 16:35:21,1.48686
2022-07-18 16:50:25,1.486556
2022-07-18 17:05:28,1.487472
2022-07-18 17:20:32,1.487472
2022-07-18 17:35:35,1.487166
2022-07-18 17:50:39,1.487776
2022-07-18 18:05:42,1.487472
2022-07-18 18:20:46,1.487472
2022-07-18 18:35:49,1.48686
2022-07-18 18:50:53,1.486556
2022-07-18 19:05:56,1.487166
2022-07-18 19:21:00,1.487472
2022-07-18 19:36:03,1.487166
2022-07-18 19:51:07,1.487472
2022-07-18 20:06:11,1.488386
2022-07-18 20:21:14,1.488082
2022-07-18 20:36:18,1.487472
2022-07-18 20:51:21,1.487776
2022-07-18 21:06:25,1.487776
2022-07-18 21:21:28,1.487472
2022-07-18 21:36:32,1.487472
2022-07-18 21:51:35,1.487166
2022-07-18 22:06:39,1.487472
2022-07-18 22:21:42,1.489302
2022-07-18 22:36:46,1.489912
2022-07-18 22:51:49,1.489302
2022-07-18 23:06:53,1.488996
2022-07-18 23:21:57,1.489302
2022-07-18 23:37:00,1.488692
2022-07-18 23:52:04,1.489608
2022-07-19 00:07:07,1.489912
2022-07-19 00:22:11,1.489608
2022-07-19 00:37:14,1.490218
2022-07-19 00:52:18,1.489302
2022-07-19 01:07:21,1.489608
2022-07-19 01:22:25,1.487472
2022-07-19 01:37:28,1.487472
2022-07-19 01:52:32,1.487472
2022-07-19 02:07:35,1.487776
2022-07-19 02:22:39,1.487472
2022-07-19 02:37:43,1.487776
2022-07-19 02:52:46,1.487776
2022-07-19 03:07:50,1.487776
2022-07-19 03:22:53,1.487166
2022-07-19 03:37:57,1.487776
2022-07-19 03:53:00,1.487472
2022-07-19 04:08:04,1.48564
2022-07-19 04:23:07,1.487472
2022-07-19 04:38:11,1.487776
2022-07-19 04:53:14,1.487472
2022-07-19 05:08:18,1.487166
2022-07-19 05:23:21,1.487166
2022-07-19 05:38:25,1.487166
2022-07-19 05:53:29,1.486556
2022-07-19 06:08:32,1.486556
2022-07-19 06:23:36,1.487166
2022-07-19 06:38:39,1.487472
2022-07-19 06:53:43,1.487166
2022-07-19 07:08:46,1.487472
2022-07-19 07:23:50,1.48686
2022-07-19 07:38:53,1.487776
2022-07-19 07:53:57,1.488082
2022-07-19 08:09:00,1.487776
2022-07-19 08:24:04,1.487166
2022-07-19 08:39:07,1.48686
2022-07-19 08:54:11,1.487166
2022-07-19 09:09:15,1.487472
2022-07-19 09:24:18,1.486556
2022-07-19 09:39:22,1.487166
2022-07-19 09:54:25,1.48686
2022-07-19 10:09:29,1.48686
2022-07-19 10:24:32,1.48686
2022-07-19 10:39:36,1.48564
2022-07-19 10:54:39,1.487166
2022-07-19 11:09:43,1.486556
2022-07-19 11:24:46,1.485946
2022-07-19 11:39:50,1.487166
2022-07-19 11:54:53,1.487472
2022-07-19 12:09:57,1.487472
2022-07-19 12:25:01,1.485946
2022-07-19 12:40:04,1.487472
2022-07-19 12:55:08,1.487166
2022-07-19 13:10:11,1.487166
2022-07-19 13:25:15,1.487166
2022-07-19 13:40:18,1.487472
2022-07-19 13:55:22,1.487166
2022-07-19 14:10:25,1.487166
2022-07-19 14:25:29,1.48625
2022-07-19 14:40:32,1.487166
2022-07-19 14:55:36,1.487776
2022-07-19 15:10:40,1.487472
2022-07-19 15:25:43,1.487776
2022-07-19 15:40:47,1.487166
2022-07-19 15:55:50,1.487166
2022-07-19 16:10:54,1.487166
2022-07-19 16:25:57,1.487776
2022-07-19 16:41:01,1.487776
2022-07-19 16:56:04,1.488082
2022-07-19 17:11:08,1.488082
2022-07-19 17:26:11,1.487776
2022-07-19 17:41:15,1.487776
2022-07-19 17:56:18,1.488082
2022-07-19 18:11:22,1.488692
2022-07-19 18:26:26,1.487776
2022-07-19 18:41:29,1.488692
2022-07-19 18:56:33,1.488082
2022-07-19 19:11:36,1.488692
2022-07-19 19:26:40,1.488082
2022-07-19 19:41:43,1.487776
2022-07-19 19:56:47,1.488386
2022-07-19 20:08:42,1.819512
2022-07-19 20:08:55,1.83294
2022-07-19 20:23:58,1.833246
2022-07-19 20:39:02,1.83233
2022-07-19 20:54:05,1.83172
2022-07-19 21:09:09,1.83294
2022-07-19 21:24:12,1.832024
2022-07-19 21:39:16,1.832636
2022-07-19 21:54:20,1.832024
2022-07-19 22:09:23,1.833246
2022-07-19 22:20:00,1.489302
2022-07-19 22:35:04,1.488082
2022-07-19 22:50:07,1.487776
2022-07-19 23:05:11,1.488386
2022-07-19 23:20:14,1.488386
2022-07-19 23:35:18,1.488386
2022-07-19 23:50:21,1.488082
2022-07-20 00:05:25,1.488386
2022-07-20 00:20:28,1.488996
2022-07-20 00:35:32,1.488996
2022-07-20 00:50:35,1.488082
2022-07-20 01:00:14,1.818902
2022-07-20 01:00:27,1.83355
2022-07-20 01:15:31,1.83355
2022-07-20 01:30:34,1.83233
2022-07-20 01:45:38,1.831414
2022-07-20 02:00:41,1.832636
2022-07-20 02:15:45,1.83294
2022-07-20 02:30:48,1.833246
2022-07-20 02:45:52,1.833246
2022-07-20 03:00:55,1.83172
2022-07-20 03:15:59,1.832636
2022-07-20 03:31:02,1.83233
2022-07-20 03:46:06,1.833246
2022-07-20 04:01:09,1.83294
2022-07-20 04:12:39,1.817072
2022-07-20 04:13:05,1.83233
2022-07-20 04:13:11,1.817072
2022-07-20 04:13:24,1.83233
2022-07-20 04:28:28,1.831414
2022-07-20 04:35:11,1.817072
2022-07-20 04:35:17,1.488082
2022-07-20 04:50:21,1.487472
2022-07-20 05:05:05,1.819208
2022-07-20 05:20:08,1.817376
2022-07-20 05:35:12,1.819512
2022-07-20 05:50:15,1.817682
2022-07-20 06:05:19,1.819512
2022-07-20 06:20:22,1.819512
2022-07-20 06:35:26,1.818902
2022-07-20 06:50:29,1.820122
2022-07-20 07:05:33,1.818902
2022-07-20 07:20:36,1.818596
2022-07-20 07:35:40,1.818596
2022-07-20 07:50:44,1.818902
2022-07-20 08:05:47,1.820122
2022-07-20 08:20:51,1.819512
2022-07-20 08:35:54,1.818596
2022-07-20 08:50:58,1.818902
2022-07-20 09:06:01,1.819208
2022-07-20 09:17:43,1.489302
2022-07-20 09:32:47,1.487472
2022-07-20 09:47:50,1.487472
2022-07-20 10:02:54,1.487776
2022-07-20 10:17:57,1.487776
2022-07-20 10:33:01,1.487166
2022-07-20 10:48:05,1.488386
2022-07-20 11:03:08,1.487472
2022-07-20 11:18:12,1.487776
2022-07-20 11:33:15,1.488082
2022-07-20 11:48:19,1.487166
2022-07-20 12:03:22,1.488082
2022-07-20 12:18:26,1.487472
2022-07-20 12:33:29,1.488082
2022-07-20 12:48:33,1.487472
2022-07-20 13:03:36,1.488082
2022-07-20 13:04:02,1.818902
2022-07-20 13:19:06,1.820122
2022-07-20 13:34:09,1.819818
2022-07-20 13:36:19,1.489608
2022-07-20 13:51:23,1.48625
2022-07-20 14:06:27,1.488082
2022-07-20 14:21:30,1.487776
2022-07-20 14:36:34,1.488082
2022-07-20 14:51:37,1.488386
2022-07-20 15:06:41,1.488692
2022-07-20 15:21:44,1.488386
2022-07-20 15:36:48,1.488386
2022-07-20 15:51:51,1.488082
2022-07-20 16:06:55,1.487166
2022-07-20 16:18:56,1.819818
2022-07-20 16:19:09,1.83355
2022-07-20 16:21:45,1.82348
2022-07-20 16:36:49,1.818902
2022-07-20 16:51:52,1.820734
2022-07-20 17:06:56,1.819818
2022-07-20 17:22:00,1.820122
2022-07-20 17:27:12,1.488082
2022-07-20 17:37:36,1.817986
2022-07-20 17:52:39,1.820122
2022-07-20 18:03:16,1.487166
2022-07-20 18:18:20,1.487472
2022-07-20 18:33:23,1.487776
2022-07-20 18:48:27,1.487776
2022-07-20 19:03:30,1.488082
2022-07-20 19:18:34,1.487472
2022-07-20 19:33:37,1.488386
2022-07-20 19:48:41,1.487166
2022-07-20 20:03:44,1.488082
2022-07-20 20:18:48,1.488082
2022-07-20 20:33:52,1.488082
2022-07-20 20:48:55,1.488386
2022-07-20 20:49:08,1.818902
2022-07-20 20:49:21,1.833246
2022-07-20 20:52:56,1.821648
2022-07-20 21:07:59,1.820122
2022-07-20 21:23:03,1.819818
2022-07-20 21:38:06,1.820122
2022-07-20 21:53:10,1.819818
2022-07-20 22:08:13,1.819208
2022-07-20 22:23:17,1.818902
2022-07-20 22:38:20,1.819208
2022-07-20 22:53:24,1.818902
2022-07-20 22:55:47,1.489302
2022-07-20 23:10:50,1.488386
2022-07-20 23:25:54,1.488996
2022-07-20 23:40:58,1.488082
2022-07-20 23:56:01,1.488692
2022-07-21 00:11:05,1.488386
2022-07-21 00:26:08,1.488082
2022-07-21 00:41:12,1.488386
2022-07-21 00:56:15,1.488692
2022-07-21 01:11:19,1.487776
2022-07-21 01:26:22,1.488082
2022-07-21 01:41:26,1.488692
2022-07-21 01:56:29,1.487776
2022-07-21 02:11:33,1.487776
2022-07-21 02:26:36,1.488082
2022-07-21 02:41:40,1.488386
2022-07-21 02:56:44,1.488082
2022-07-21 03:11:47,1.488386
2022-07-21 03:26:51,1.488692
2022-07-21 03:41:54,1.488386
2022-07-21 03:55:27,1.818902
2022-07-21 03:55:40,1.833246
2022-07-21 04:10:43,1.83294
2022-07-21 04:25:47,1.83172
2022-07-21 04:40:50,1.83172
2022-07-21 04:55:54,1.830804
2022-07-21 05:10:57,1.83111
2022-07-21 05:26:01,1.830804
2022-07-21 05:41:04,1.829584
2022-07-21 05:56:08,1.829278
2022-07-21 06:11:12,1.829888
2022-07-21 06:26:15,1.8305
2022-07-21 06:31:08,1.816156
2022-07-21 06:31:14,1.488082
2022-07-21 06:46:18,1.488082
2022-07-21 07:01:21,1.488386
2022-07-21 07:16:25,1.487472
2022-07-21 07:31:28,1.488082
2022-07-21 07:46:32,1.488082
2022-07-21 08:01:35,1.488692
2022-07-21 08:16:39,1.488996
2022-07-21 08:31:42,1.488386
2022-07-21 08:45:54,1.819208
2022-07-21 08:46:07,1.829584
2022-07-21 09:01:10,1.830804
2022-07-21 09:16:14,1.829888
2022-07-21 09:31:18,1.829888
2022-07-21 09:46:21,1.829888
2022-07-21 10:00:20,1.488996
2022-07-21 10:15:23,1.487776
2022-07-21 10:30:27,1.487776
2022-07-21 10:45:30,1.489302
2022-07-21 11:00:34,1.489608
2022-07-21 11:15:37,1.489608
2022-07-21 11:30:41,1.489608
2022-07-21 11:45:44,1.489608
2022-07-21 12:00:48,1.488386
2022-07-21 12:15:51,1.488082
2022-07-21 12:30:55,1.487472
2022-07-21 12:45:59,1.488692
2022-07-21 13:01:02,1.487776
2022-07-21 13:16:06,1.488692
2022-07-21 13:31:09,1.489302
2022-07-21 13:46:13,1.488996
2022-07-21 14:01:16,1.488996
2022-07-21 14:16:20,1.488082
2022-07-21 14:31:23,1.489912
2022-07-21 14:46:27,1.488692
2022-07-21 15:01:30,1.488996
2022-07-21 15:16:34,1.488996
2022-07-21 15:31:37,1.488996
2022-07-21 15:46:41,1.489302
2022-07-21 16:01:45,1.488996
2022-07-21 16:16:48,1.489608
2022-07-21 16:31:52,1.488082
2022-07-21 16:46:55,1.488692
2022-07-21 17:01:59,1.488692
2022-07-21 17:17:02,1.488996
2022-07-21 17:32:06,1.488996
2022-07-21 17:47:09,1.489608
2022-07-21 18:02:13,1.489302
2022-07-21 18:17:16,1.489302
2022-07-21 18:32:20,1.486556
2022-07-21 18:47:23,1.488082
2022-07-21 19:02:27,1.488692
2022-07-21 19:17:31,1.488996
2022-07-21 19:32:34,1.486556
2022-07-21 19:47:38,1.488386
2022-07-21 20:02:41,1.488386
2022-07-21 20:17:45,1.488386
2022-07-21 20:32:48,1.488996
2022-07-21 20:47:52,1.488996
2022-07-21 21:02:55,1.489608
2022-07-21 21:17:59,1.488996
2022-07-21 21:33:02,1.488996
2022-07-21 21:48:06,1.489608
2022-07-21 22:03:09,1.489608
2022-07-21 22:18:13,1.489912
2022-07-21 22:33:17,1.488996
2022-07-21 22:48:20,1.488996
2022-07-21 23:03:24,1.489302
2022-07-21 23:18:27,1.489608
2022-07-21 23:33:31,1.488996
2022-07-21 23:48:34,1.488692
2022-07-22 00:03:38,1.488386
2022-07-22 00:18:41,1.489302
2022-07-22 00:33:45,1.488692
2022-07-22 00:48:48,1.489608
2022-07-22 01:02:47,1.820122
2022-07-22 01:03:00,1.836298
2022-07-22 01:18:03,1.836908
2022-07-22 01:33:07,1.84118
2022-07-22 01:48:11,1.842402
2022-07-22 01:53:16,1.823174
2022-07-22 01:54:15,1.834466
2022-07-22 01:56:25,1.823174
2022-07-22 01:56:44,1.84118
2022-07-22 01:56:57,1.820122
2022-07-22 01:58:02,1.831414
2022-07-22 01:59:40,1.821344
2022-07-22 02:00:25,1.839654
2022-07-22 02:15:29,1.840264
2022-07-22 02:30:32,1.840264
2022-07-22 02:45:36,1.83935
2022-07-22 03:00:39,1.83935
2022-07-22 03:15:43,1.83874
2022-07-22 03:24:55,1.817682
2022-07-22 03:25:21,1.836602
2022-07-22 03:25:28,1.817376
2022-07-22 03:25:41,1.836298
2022-07-22 03:40:44,1.83874
2022-07-22 03:55:48,1.83874
2022-07-22 04:10:51,1.838128
2022-07-22 04:25:55,1.838434
2022-07-22 04:40:58,1.837214
2022-07-22 04:56:02,1.837824
2022-07-22 05:11:06,1.837518
2022-07-22 05:26:09,1.835992
2022-07-22 05:41:13,1.837824
2022-07-22 05:56:16,1.836908
2022-07-22 06:11:20,1.836298
2022-07-22 06:26:23,1.835688
2022-07-22 06:41:27,1.835992
2022-07-22 06:56:30,1.835688
2022-07-22 07:03:39,1.823784
2022-07-22 07:04:51,1.834162
2022-07-22 07:06:41,1.82409
2022-07-22 07:07:14,1.835688
2022-07-22 07:07:20,1.822564
2022-07-22 07:08:45,1.834162
2022-07-22 07:09:56,1.82409
2022-07-22 07:10:55,1.835688
2022-07-22 07:25:58,1.835076
2022-07-22 07:29:39,1.821038
2022-07-22 07:29:46,1.491134
2022-07-22 07:44:49,1.490828
2022-07-22 07:59:53,1.490522
2022-07-22 08:14:57,1.489302
2022-07-22 08:30:00,1.490218
2022-07-22 08:45:04,1.490522
2022-07-22 09:00:07,1.489912
2022-07-22 09:15:11,1.490218
2022-07-22 09:30:14,1.489912
2022-07-22 09:45:18,1.490522
2022-07-22 10:00:21,1.490522
2022-07-22 10:15:25,1.490522
2022-07-22 10:30:28,1.489302
2022-07-22 10:45:32,1.489608
2022-07-22 11:00:35,1.488082
2022-07-22 11:15:39,1.488386
2022-07-22 11:30:43,1.487776
2022-07-22 11:45:46,1.487776
2022-07-22 12:00:50,1.488692
2022-07-22 12:15:53,1.487166
2022-07-22 12:30:57,1.487776
2022-07-22 12:46:00,1.488386
2022-07-22 13:01:04,1.488082
2022-07-22 13:16:07,1.488692
2022-07-22 13:31:11,1.488692
2022-07-22 13:46:14,1.488386
2022-07-22 14:01:18,1.488692
2022-07-22 14:16:21,1.488692
2022-07-22 14:31:25,1.488692
2022-07-22 14:46:29,1.488386
2022-07-22 15:01:32,1.489302
2022-07-22 15:16:36,1.488386
2022-07-22 15:31:39,1.488386
2022-07-22 15:46:43,1.488386
2022-07-22 16:01:46,1.488386
2022-07-22 16:16:50,1.488082
2022-07-22 16:31:53,1.488692
2022-07-22 16:46:57,1.488082
2022-07-22 17:02:00,1.488082
2022-07-22 17:17:04,1.488692
2022-07-22 17:32:07,1.488996
2022-07-22 17:47:11,1.488692
2022-07-22 18:02:15,1.48625
2022-07-22 18:17:18,1.488082
2022-07-22 18:32:22,1.488386
2022-07-22 18:47:25,1.488082
2022-07-22 19:02:29,1.488386
2022-07-22 19:17:32,1.488082
2022-07-22 19:32:36,1.488692
2022-07-22 19:47:39,1.488996
2022-07-22 19:54:09,1.818902
2022-07-22 19:54:22,1.844232
2022-07-22 19:56:06,1.818902
2022-07-22 19:56:45,1.844538
2022-07-22 20:04:53,1.820734
2022-07-22 20:05:51,1.834772
2022-07-22 20:07:42,1.8247
2022-07-22 20:08:27,1.841486
2022-07-22 20:08:40,1.821038
2022-07-22 20:09:52,1.833246
2022-07-22 20:11:16,1.823174
2022-07-22 20:12:21,1.843316
2022-07-22 20:27:25,1.842402
2022-07-22 20:42:28,1.842096
2022-07-22 20:57:32,1.844842
2022-07-22 21:12:36,1.843316
2022-07-22 21:17:22,1.488082
2022-07-22 21:32:25,1.487472
2022-07-22 21:47:29,1.48686
2022-07-22 22:02:32,1.488082
2022-07-22 22:17:36,1.487472
2022-07-22 22:32:39,1.487776
2022-07-22 22:47:43,1.487166
2022-07-22 23:02:46,1.487472
2022-07-22 23:17:50,1.488082
2022-07-22 23:32:53,1.488692
2022-07-22 23:47:57,1.488082
2022-07-23 00:03:00,1.488082
2022-07-23 00:18:04,1.488082
2022-07-23 00:33:08,1.488082
2022-07-23 00:48:11,1.488386
2022-07-23 01:03:15,1.488082
2022-07-23 01:18:18,1.488386
2022-07-23 01:33:22,1.487776
2022-07-23 01:48:25,1.487472
2022-07-23 02:03:29,1.488386
2022-07-23 02:18:32,1.488082
2022-07-23 02:33:36,1.487472
2022-07-23 02:48:39,1.488082
2022-07-23 03:03:43,1.488692
2022-07-23 03:18:46,1.487776
2022-07-23 03:33:50,1.488996
2022-07-23 03:48:54,1.487776
2022-07-23 04:03:57,1.488996
2022-07-23 04:19:01,1.487776
2022-07-23 04:34:04,1.488692
2022-07-23 04:49:08,1.488386
2022-07-23 05:04:11,1.488082
2022-07-23 05:19:15,1.487776
2022-07-23 05:34:18,1.488082
2022-07-23 05:49:22,1.487776
2022-07-23 06:04:25,1.48686
2022-07-23 06:19:29,1.487776
2022-07-23 06:34:32,1.485946
2022-07-23 06:49:36,1.487776
2022-07-23 07:04:40,1.487166
2022-07-23 07:19:43,1.487776
2022-07-23 07:34:47,1.487166
2022-07-23 07:49:50,1.487472
2022-07-23 08:04:54,1.48686
2022-07-23 08:19:57,1.487472
2022-07-23 08:35:01,1.487776
2022-07-23 08:50:04,1.487776
2022-07-23 09:05:08,1.487776
2022-07-23 09:20:11,1.48686
2022-07-23 09:35:15,1.487166
2022-07-23 09:50:18,1.487472
2022-07-23 10:05:22,1.487776
2022-07-23 10:20:26,1.487166
2022-07-23 10:35:29,1.486556
2022-07-23 10:50:33,1.487166
2022-07-23 11:05:36,1.486556
2022-07-23 11:20:40,1.48625
2022-07-23 11:35:43,1.487166
2022-07-23 11:50:47,1.487166
2022-07-23 12:05:50,1.487776
2022-07-23 12:20:54,1.487472
2022-07-23 12:35:57,1.488082
2022-07-23 12:51:01,1.487472
2022-07-23 13:06:04,1.488386
2022-07-23 13:21:08,1.487166
2022-07-23 13:36:12,1.487472
2022-07-23 13:51:15,1.48625
2022-07-23 14:06:19,1.487166
2022-07-23 14:21:22,1.48686
2022-07-23 14:36:26,1.487166
2022-07-23 14:42:10,1.819208
2022-07-23 14:42:23,1.840876
2022-07-23 14:43:15,1.829584
2022-07-23 14:43:35,1.843316
2022-07-23 14:47:09,1.821038
2022-07-23 14:48:08,1.83233
2022-07-23 14:50:18,1.821954
2022-07-23 14:50:44,1.840876
2022-07-23 14:50:57,1.821344
2022-07-23 14:52:08,1.831414
2022-07-23 14:52:47,1.841486
2022-07-23 14:53:13,1.83111
2022-07-23 14:53:39,1.821038
2022-07-23 14:54:44,1.84179
2022-07-23 15:09:48,1.84179
2022-07-23 15:24:51,1.844842
2022-07-23 15:39:55,1.842402
2022-07-23 15:54:58,1.843622
2022-07-23 16:10:02,1.842402
2022-07-23 16:25:06,1.840264
2022-07-23 16:40:09,1.842402
2022-07-23 16:55:13,1.842402
2022-07-23 17:10:16,1.84179
2022-07-23 17:25:20,1.843012
2022-07-23 17:40:23,1.842096
2022-07-23 17:55:27,1.84057
2022-07-23 18:10:30,1.84179
2022-07-23 18:25:34,1.842096
2022-07-23 18:40:37,1.842096
2022-07-23 18:55:41,1.842096
2022-07-23 19:10:44,1.84179
2022-07-23 19:25:48,1.842402
2022-07-23 19:40:52,1.843316
2022-07-23 19:55:55,1.842402
2022-07-23 20:04:03,1.815544
2022-07-23 20:04:29,1.840264
2022-07-23 20:04:35,1.816766
2022-07-23 20:04:48,1.83874
2022-07-23 20:15:32,1.823174
2022-07-23 20:16:30,1.833856
2022-07-23 20:18:34,1.823174
2022-07-23 20:19:00,1.839044
2022-07-23 20:19:13,1.816766
2022-07-23 20:20:24,1.832636
2022-07-23 20:21:49,1.821954
2022-07-23 20:22:41,1.837824
2022-07-23 20:37:44,1.84057
2022-07-23 20:52:48,1.84057
2022-07-23 21:07:51,1.83996
2022-07-23 21:22:55,1.83935
2022-07-23 21:37:58,1.839044
2022-07-23 21:53:02,1.83996
2022-07-23 22:04:44,1.817376
2022-07-23 22:04:50,1.834162
2022-07-23 22:04:57,1.81585
2022-07-23 22:05:10,1.83874
2022-07-23 22:05:16,1.817072
2022-07-23 22:05:23,1.835688
2022-07-23 22:20:26,1.839044
2022-07-23 22:35:30,1.841486
2022-07-23 22:43:18,1.825616
2022-07-23 22:44:29,1.835688
2022-07-23 22:46:20,1.82287
2022-07-23 22:46:52,1.84057
2022-07-23 22:46:59,1.822564
2022-07-23 22:48:23,1.838128
2022-07-23 22:49:22,1.825922
2022-07-23 22:50:27,1.837518
2022-07-23 23:04:13,1.820428
2022-07-23 23:04:19,1.488692
2022-07-23 23:19:23,1.488386
2022-07-23 23:34:26,1.488692
2022-07-23 23:49:30,1.488386
2022-07-24 00:04:33,1.487472
2022-07-24 00:19:37,1.487776
2022-07-24 00:34:40,1.488082
2022-07-24 00:49:44,1.488692
2022-07-24 01:04:47,1.488386
2022-07-24 01:19:51,1.486556
2022-07-24 01:34:54,1.487776
2022-07-24 01:49:58,1.487776
2022-07-24 02:05:02,1.487776
2022-07-24 02:20:05,1.487472
2022-07-24 02:35:09,1.488082
2022-07-24 02:50:12,1.487166
2022-07-24 03:05:16,1.488082
2022-07-24 03:20:19,1.487472
2022-07-24 03:35:23,1.488386
2022-07-24 03:50:26,1.487166
2022-07-24 04:05:30,1.488082
2022-07-24 04:20:33,1.488386
2022-07-24 04:35:37,1.488692
2022-07-24 04:50:40,1.487776
2022-07-24 05:05:44,1.488692
2022-07-24 05:20:48,1.488386
2022-07-24 05:35:51,1.488082
2022-07-24 05:50:55,1.488386
2022-07-24 06:05:58,1.488386
2022-07-24 06:21:02,1.488386
2022-07-24 06:36:05,1.488692
2022-07-24 06:51:09,1.488692
2022-07-24 07:06:12,1.487776
2022-07-24 07:21:16,1.488386
2022-07-24 07:36:19,1.488692
2022-07-24 07:51:23,1.488082
2022-07-24 08:06:26,1.487776
2022-07-24 08:21:30,1.488996
2022-07-24 08:36:34,1.488082
2022-07-24 08:51:37,1.488692
2022-07-24 09:06:41,1.488996
2022-07-24 09:21:44,1.488692
2022-07-24 09:36:48,1.488082
2022-07-24 09:51:51,1.488386
2022-07-24 10:06:55,1.488692
2022-07-24 10:21:58,1.488996
2022-07-24 10:37:02,1.488386
2022-07-24 10:52:05,1.488082
2022-07-24 11:07:09,1.487472
