2022-07-22 02:00:24,1.786248
2022-07-22 02:15:28,1.786552
2022-07-22 02:30:32,1.786552
2022-07-22 02:45:35,1.784416
2022-07-22 03:00:39,1.784722
2022-07-22 03:15:42,1.785332
2022-07-22 03:25:01,1.769462
2022-07-22 03:25:21,1.783196
2022-07-22 03:25:27,1.768852
2022-07-22 03:25:40,1.783196
2022-07-22 03:40:44,1.78411
2022-07-22 03:55:47,1.783196
2022-07-22 04:10:51,1.782584
2022-07-22 04:25:54,1.781974
2022-07-22 04:40:58,1.78167
2022-07-22 04:56:01,1.782584
2022-07-22 05:11:05,1.78167
2022-07-22 05:26:08,1.78106
2022-07-22 05:41:12,1.78228
2022-07-22 05:56:16,1.78228
2022-07-22 06:11:19,1.78167
2022-07-22 06:26:23,1.78106
2022-07-22 06:41:26,1.78106
2022-07-22 06:56:30,1.779838
2022-07-22 07:03:45,1.769462
2022-07-22 07:05:16,1.779534
2022-07-22 07:06:54,1.768852
2022-07-22 07:07:13,1.780144
2022-07-22 07:07:20,1.769768
2022-07-22 07:08:57,1.780754
2022-07-22 07:09:56,1.769768
2022-07-22 07:10:54,1.780144
2022-07-22 07:25:58,1.780144
2022-07-22 07:29:45,1.459088
2022-07-22 07:44:49,1.458784
2022-07-22 07:59:52,1.457562
2022-07-22 08:14:56,1.457868
2022-07-22 08:29:59,1.456952
2022-07-22 08:45:03,1.457258
2022-07-22 09:00:07,1.457868
2022-07-22 09:15:10,1.457562
2022-07-22 09:30:14,1.457562
2022-07-22 09:45:17,1.457562
2022-07-22 10:00:21,1.457868
2022-07-22 10:15:24,1.457258
2022-07-22 10:30:28,1.458174
2022-07-22 10:45:31,1.458174
2022-07-22 11:00:35,1.458784
2022-07-22 11:15:38,1.457868
2022-07-22 11:30:42,1.457868
2022-07-22 11:45:45,1.457868
2022-07-22 12:00:49,1.458478
2022-07-22 12:15:53,1.458174
2022-07-22 12:30:56,1.457258
2022-07-22 12:46:00,1.458174
2022-07-22 13:01:03,1.457562
2022-07-22 13:16:07,1.458174
2022-07-22 13:31:10,1.457258
2022-07-22 13:46:14,1.457562
2022-07-22 14:01:17,1.456952
2022-07-22 14:16:21,1.458784
2022-07-22 14:31:24,1.457562
2022-07-22 14:46:28,1.457562
2022-07-22 15:01:31,1.457868
2022-07-22 15:16:35,1.458478
2022-07-22 15:31:39,1.458174
2022-07-22 15:46:42,1.457868
2022-07-22 16:01:46,1.457868
2022-07-22 16:16:49,1.457562
2022-07-22 16:31:53,1.458174
2022-07-22 16:46:56,1.458478
2022-07-22 17:02:00,1.459394
2022-07-22 17:17:03,1.458478
2022-07-22 17:32:07,1.458174
2022-07-22 17:47:10,1.458174
2022-07-22 18:02:14,1.458174
2022-07-22 18:17:17,1.458174
2022-07-22 18:32:21,1.459088
2022-07-22 18:47:25,1.457258
2022-07-22 19:02:28,1.458174
2022-07-22 19:17:32,1.457868
2022-07-22 19:32:35,1.458174
2022-07-22 19:47:39,1.457868
2022-07-22 19:54:09,1.771598
2022-07-22 19:54:22,1.79052
2022-07-22 19:56:06,1.770072
2022-07-22 19:56:25,1.789604
2022-07-22 19:56:32,1.770072
2022-07-22 19:56:38,1.786858
2022-07-22 20:04:52,1.768852
2022-07-22 20:05:51,1.780448
2022-07-22 20:08:01,1.770378
2022-07-22 20:08:27,1.787468
2022-07-22 20:08:40,1.770682
2022-07-22 20:09:58,1.78228
2022-07-22 20:11:16,1.770378
2022-07-22 20:12:21,1.7893
2022-07-22 20:27:24,1.788384
2022-07-22 20:42:28,1.788078
2022-07-22 20:57:31,1.79052
2022-07-22 21:12:35,1.7893
2022-07-22 21:17:21,1.457258
2022-07-22 21:32:24,1.458174
2022-07-22 21:47:28,1.456952
2022-07-22 22:02:32,1.457258
2022-07-22 22:17:35,1.456952
2022-07-22 22:32:39,1.456648
2022-07-22 22:47:42,1.457562
2022-07-22 23:02:46,1.457258
2022-07-22 23:17:49,1.457562
2022-07-22 23:32:53,1.457562
2022-07-22 23:47:56,1.457562
2022-07-23 00:03:00,1.457562
2022-07-23 00:18:03,1.457258
2022-07-23 00:33:07,1.457562
2022-07-23 00:48:10,1.457258
2022-07-23 01:03:14,1.458478
2022-07-23 01:18:18,1.457562
2022-07-23 01:33:21,1.457562
2022-07-23 01:48:25,1.458174
2022-07-23 02:03:28,1.458174
2022-07-23 02:18:32,1.457868
2022-07-23 02:33:35,1.457562
2022-07-23 02:48:39,1.457562
2022-07-23 03:03:42,1.457562
2022-07-23 03:18:46,1.457562
2022-07-23 03:33:49,1.457868
2022-07-23 03:48:53,1.457868
2022-07-23 04:03:56,1.457868
2022-07-23 04:19:00,1.457868
2022-07-23 04:34:04,1.457562
2022-07-23 04:49:07,1.457562
2022-07-23 05:04:11,1.458478
2022-07-23 05:19:14,1.457868
2022-07-23 05:34:18,1.458174
2022-07-23 05:49:21,1.458174
2022-07-23 06:04:25,1.458784
2022-07-23 06:19:28,1.458174
2022-07-23 06:34:32,1.456952
2022-07-23 06:49:35,1.457258
2022-07-23 07:04:39,1.456952
2022-07-23 07:19:42,1.456952
2022-07-23 07:34:46,1.456952
2022-07-23 07:49:50,1.458174
2022-07-23 08:04:53,1.457868
2022-07-23 08:19:57,1.457868
2022-07-23 08:35:00,1.457868
2022-07-23 08:50:04,1.457868
2022-07-23 09:05:07,1.457868
2022-07-23 09:20:11,1.457562
2022-07-23 09:35:14,1.456952
2022-07-23 09:50:18,1.457258
2022-07-23 10:05:21,1.457562
2022-07-23 10:20:25,1.458174
2022-07-23 10:35:28,1.457258
2022-07-23 10:50:32,1.457258
2022-07-23 11:05:36,1.457258
2022-07-23 11:20:39,1.456342
2022-07-23 11:35:43,1.456648
2022-07-23 11:50:46,1.457258
2022-07-23 12:05:50,1.456952
2022-07-23 12:20:53,1.456952
2022-07-23 12:35:57,1.456952
2022-07-23 12:51:00,1.456648
2022-07-23 13:06:04,1.457258
2022-07-23 13:21:07,1.456952
2022-07-23 13:36:11,1.456648
2022-07-23 13:51:14,1.457562
2022-07-23 14:06:18,1.457258
2022-07-23 14:21:22,1.456952
2022-07-23 14:36:25,1.456648
2022-07-23 14:42:10,1.53569
2022-07-23 14:42:16,1.769768
2022-07-23 14:42:23,1.787774
2022-07-23 14:43:15,1.776482
2022-07-23 14:43:34,1.789604
2022-07-23 14:47:09,1.770072
2022-07-23 14:48:20,1.781974
2022-07-23 14:50:11,1.771904
2022-07-23 14:50:43,1.784722
2022-07-23 14:50:56,1.770988
2022-07-23 14:52:14,1.78106
2022-07-23 14:53:39,1.768546
2022-07-23 14:54:44,1.787774
2022-07-23 15:09:47,1.787774
2022-07-23 15:24:51,1.788994
2022-07-23 15:39:54,1.788994
2022-07-23 15:54:58,1.787468
2022-07-23 16:10:01,1.787468
2022-07-23 16:25:05,1.787468
2022-07-23 16:40:08,1.788384
2022-07-23 16:55:12,1.788384
2022-07-23 17:10:15,1.787162
2022-07-23 17:25:19,1.788078
2022-07-23 17:40:23,1.787162
2022-07-23 17:55:26,1.786248
2022-07-23 18:10:30,1.787468
2022-07-23 18:25:33,1.786552
2022-07-23 18:40:37,1.786858
2022-07-23 18:55:40,1.788384
2022-07-23 19:10:44,1.787468
2022-07-23 19:25:47,1.788384
2022-07-23 19:40:51,1.787774
2022-07-23 19:55:54,1.789604
2022-07-23 20:04:02,1.766104
2022-07-23 20:04:28,1.785332
2022-07-23 20:04:34,1.7658
2022-07-23 20:04:47,1.784416
2022-07-23 20:15:31,1.772514
2022-07-23 20:16:42,1.7835
2022-07-23 20:18:20,1.77282
2022-07-23 20:18:59,1.7835
2022-07-23 20:19:12,1.763968
2022-07-23 20:20:23,1.778312
2022-07-23 20:21:54,1.768242
2022-07-23 20:22:40,1.780144
2022-07-23 20:37:44,1.785636
2022-07-23 20:52:47,1.785942
2022-07-23 21:07:51,1.785026
2022-07-23 21:22:54,1.785636
2022-07-23 21:37:58,1.785332
2022-07-23 21:53:01,1.785636
2022-07-23 22:04:43,1.7658
2022-07-23 22:04:50,1.781974
2022-07-23 22:04:56,1.765494
2022-07-23 22:05:09,1.782584
2022-07-23 22:05:16,1.7658
2022-07-23 22:05:29,1.782584
2022-07-23 22:20:32,1.78228
2022-07-23 22:35:36,1.784416
2022-07-23 22:43:17,1.77282
2022-07-23 22:44:48,1.783196
2022-07-23 22:46:06,1.771294
2022-07-23 22:46:52,1.7835
2022-07-23 22:46:58,1.771294
2022-07-23 22:48:23,1.781364
2022-07-23 22:49:21,1.771294
2022-07-23 22:50:33,1.78411
2022-07-23 23:04:18,1.455122
2022-07-23 23:19:22,1.454816
2022-07-23 23:34:25,1.45451
2022-07-23 23:49:29,1.455122
2022-07-24 00:04:33,1.454206
2022-07-24 00:19:36,1.455122
2022-07-24 00:34:40,1.454816
2022-07-24 00:49:43,1.454816
2022-07-24 01:04:47,1.45451
2022-07-24 01:19:50,1.45451
2022-07-24 01:34:54,1.4539
2022-07-24 01:49:57,1.455426
2022-07-24 02:05:01,1.45451
2022-07-24 02:20:04,1.455122
2022-07-24 02:35:08,1.455732
2022-07-24 02:50:11,1.45451
2022-07-24 03:05:15,1.45451
2022-07-24 03:20:19,1.454816
2022-07-24 03:35:22,1.455122
2022-07-24 03:50:26,1.455426
2022-07-24 04:05:29,1.455732
2022-07-24 04:20:33,1.45451
2022-07-24 04:35:36,1.45451
2022-07-24 04:50:40,1.455122
2022-07-24 05:05:43,1.455122
2022-07-24 05:20:47,1.455122
2022-07-24 05:35:50,1.456038
2022-07-24 05:50:54,1.455426
2022-07-24 06:05:57,1.455426
2022-07-24 06:21:01,1.455122
2022-07-24 06:36:05,1.45451
2022-07-24 06:51:08,1.455426
2022-07-24 07:06:12,1.455122
2022-07-24 07:21:15,1.456038
2022-07-24 07:36:19,1.455426
2022-07-24 07:51:22,1.454816
2022-07-24 08:06:26,1.454816
2022-07-24 08:21:29,1.455426
2022-07-24 08:36:33,1.455426
2022-07-24 08:51:36,1.454816
2022-07-24 09:06:40,1.45451
2022-07-24 09:21:43,1.454816
2022-07-24 09:36:47,1.454206
2022-07-24 09:51:51,1.454816
2022-07-24 10:06:54,1.455122
2022-07-24 10:21:58,1.455732
2022-07-24 10:37:01,1.456038
2022-07-24 10:52:05,1.455426
2022-07-24 11:07:08,1.455426
2022-07-24 11:22:12,1.455122
2022-07-24 11:37:15,1.455732
2022-07-24 11:52:19,1.454816
2022-07-24 12:07:22,1.455732
2022-07-24 12:22:26,1.455122
2022-07-24 12:37:29,1.455122
2022-07-24 12:52:33,1.455122
2022-07-24 13:07:37,1.455122
2022-07-24 13:22:40,1.455732
2022-07-24 13:37:44,1.455426
2022-07-24 13:52:47,1.455122
2022-07-24 14:07:51,1.455122
2022-07-24 14:22:54,1.455426
2022-07-24 14:37:58,1.455426
2022-07-24 14:53:01,1.454816
2022-07-24 15:08:05,1.455426
2022-07-24 15:23:08,1.455122
2022-07-24 15:38:12,1.455122
2022-07-24 15:53:15,1.454816
2022-07-24 16:08:19,1.455426
2022-07-24 16:23:23,1.455426
2022-07-24 16:38:26,1.45451
2022-07-24 16:53:30,1.45451
2022-07-24 17:08:33,1.455426
2022-07-24 17:23:37,1.455732
2022-07-24 17:38:40,1.455426
2022-07-24 17:53:44,1.454206
2022-07-24 18:08:47,1.45451
2022-07-24 18:23:51,1.455426
2022-07-24 18:38:54,1.455122
2022-07-24 18:53:58,1.455426
2022-07-24 19:09:02,1.455732
2022-07-24 19:24:05,1.455122
2022-07-24 19:39:09,1.455732
2022-07-24 19:54:12,1.455122
2022-07-24 20:09:16,1.455426
2022-07-24 20:24:19,1.455426
2022-07-24 20:39:23,1.456342
2022-07-24 20:54:26,1.455426
2022-07-24 21:09:30,1.455732
2022-07-24 21:24:33,1.455426
2022-07-24 21:39:37,1.456648
2022-07-24 21:54:40,1.455732
2022-07-24 22:09:44,1.455732
2022-07-24 22:24:48,1.455732
2022-07-24 22:39:51,1.455426
2022-07-24 22:54:55,1.455732
2022-07-24 23:09:58,1.455426
2022-07-24 23:25:02,1.455122
2022-07-24 23:40:05,1.455732
2022-07-24 23:55:09,1.455426
2022-07-25 00:10:12,1.455732
2022-07-25 00:25:16,1.455732
2022-07-25 00:40:19,1.455426
2022-07-25 00:55:23,1.455732
2022-07-25 01:10:26,1.456342
2022-07-25 01:25:30,1.455732
2022-07-25 01:40:34,1.455426
2022-07-25 01:55:37,1.455732
2022-07-25 02:10:41,1.456038
2022-07-25 02:25:44,1.456038
2022-07-25 02:40:48,1.456038
2022-07-25 02:55:51,1.455732
2022-07-25 03:10:55,1.456038
2022-07-25 03:25:58,1.456038
2022-07-25 03:41:02,1.455732
2022-07-25 03:56:05,1.455732
2022-07-25 04:11:09,1.456342
2022-07-25 04:26:12,1.455426
2022-07-25 04:41:16,1.455732
2022-07-25 04:56:20,1.455426
2022-07-25 05:11:23,1.455732
2022-07-25 05:26:27,1.454816
2022-07-25 05:41:30,1.456038
2022-07-25 05:56:34,1.456038
2022-07-25 06:11:37,1.456038
2022-07-25 06:26:41,1.455426
2022-07-25 06:41:44,1.456342
2022-07-25 06:56:48,1.456038
2022-07-25 07:11:51,1.455426
2022-07-25 07:26:55,1.454816
2022-07-25 07:41:58,1.45451
2022-07-25 07:57:02,1.455122
2022-07-25 08:12:06,1.455426
2022-07-25 08:27:09,1.454816
2022-07-25 08:42:13,1.455122
2022-07-25 08:57:16,1.454816
2022-07-25 09:12:20,1.454816
2022-07-25 09:27:23,1.454816
2022-07-25 09:42:27,1.455732
2022-07-25 09:57:30,1.455122
2022-07-25 10:12:34,1.455122
2022-07-25 10:27:37,1.455732
2022-07-25 10:42:41,1.455426
2022-07-25 10:57:44,1.455426
2022-07-25 11:12:48,1.456038
2022-07-25 11:27:52,1.455426
2022-07-25 11:42:55,1.455122
2022-07-25 11:57:59,1.45451
2022-07-25 12:13:02,1.454816
2022-07-25 12:28:06,1.455122
2022-07-25 12:43:09,1.455426
2022-07-25 12:58:13,1.455122
2022-07-25 13:06:14,1.767936
2022-07-25 13:06:27,1.785636
2022-07-25 13:07:51,1.76702
2022-07-25 13:08:17,1.785942
2022-07-25 13:08:24,1.76641
2022-07-25 13:08:43,1.785332
2022-07-25 13:19:20,1.764884
2022-07-25 13:19:27,1.455426
2022-07-25 13:34:30,1.454816
2022-07-25 13:49:34,1.455426
2022-07-25 14:04:37,1.455426
2022-07-25 14:19:41,1.455732
2022-07-25 14:34:44,1.454206
2022-07-25 14:49:48,1.455122
2022-07-25 15:04:52,1.455122
2022-07-25 15:19:55,1.455732
2022-07-25 15:34:59,1.455426
2022-07-25 15:50:02,1.455122
2022-07-25 16:05:06,1.455122
2022-07-25 16:20:09,1.455732
2022-07-25 16:35:13,1.455122
2022-07-25 16:50:16,1.454816
2022-07-25 17:05:20,1.455426
2022-07-25 17:20:23,1.455732
2022-07-25 17:35:27,1.454816
2022-07-25 17:50:31,1.456038
2022-07-25 18:05:34,1.455426
2022-07-25 18:20:38,1.455426
2022-07-25 18:35:41,1.456648
2022-07-25 18:50:45,1.455732
2022-07-25 19:05:48,1.455426
2022-07-25 19:20:52,1.45451
2022-07-25 19:35:55,1.455426
2022-07-25 19:44:29,1.767936
2022-07-25 19:44:42,1.787468
2022-07-25 19:59:45,1.787162
2022-07-25 20:14:49,1.787162
2022-07-25 20:29:52,1.786248
2022-07-25 20:40:29,1.796624
2022-07-25 20:55:33,1.794488
2022-07-25 20:57:04,1.76519
2022-07-25 20:57:30,1.79235
2022-07-25 20:57:36,1.7658
2022-07-25 20:57:56,1.792046
2022-07-25 21:13:00,1.793266
2022-07-25 21:28:03,1.792962
2022-07-25 21:43:07,1.79235
2022-07-25 21:49:11,1.763968
2022-07-25 21:49:17,1.457562
2022-07-25 22:04:21,1.456952
2022-07-25 22:19:24,1.456342
2022-07-25 22:34:28,1.456952
2022-07-25 22:49:31,1.456342
2022-07-25 23:04:35,1.456648
2022-07-25 23:19:38,1.456952
2022-07-25 23:34:42,1.456648
2022-07-25 23:49:45,1.456648
2022-07-26 00:04:49,1.456342
2022-07-26 00:19:53,1.456342
2022-07-26 00:34:56,1.455732
2022-07-26 00:50:00,1.456648
2022-07-26 01:05:03,1.456648
2022-07-26 01:20:07,1.456952
2022-07-26 01:35:10,1.456342
2022-07-26 01:50:14,1.456648
2022-07-26 02:05:17,1.456952
2022-07-26 02:20:21,1.456342
2022-07-26 02:35:24,1.456648
2022-07-26 02:50:28,1.457562
2022-07-26 03:05:31,1.456648
2022-07-26 03:20:35,1.457562
2022-07-26 03:35:39,1.456952
2022-07-26 03:50:42,1.456342
2022-07-26 04:05:46,1.456342
2022-07-26 04:20:49,1.456648
2022-07-26 04:35:53,1.456342
2022-07-26 04:50:56,1.457258
2022-07-26 05:06:00,1.457258
2022-07-26 05:21:03,1.456342
2022-07-26 05:36:07,1.456038
2022-07-26 05:51:10,1.456342
2022-07-26 06:06:14,1.456038
2022-07-26 06:21:17,1.456648
2022-07-26 06:36:21,1.456952
2022-07-26 06:51:25,1.456648
2022-07-26 07:06:28,1.456648
2022-07-26 07:21:32,1.456038
2022-07-26 07:36:35,1.456952
2022-07-26 07:51:39,1.456038
2022-07-26 08:06:42,1.456952
2022-07-26 08:21:46,1.456342
2022-07-26 08:36:49,1.456038
2022-07-26 08:51:53,1.456648
2022-07-26 09:06:56,1.455732
2022-07-26 09:22:00,1.456342
2022-07-26 09:37:03,1.455732
2022-07-26 09:52:07,1.456342
2022-07-26 10:07:11,1.456342
2022-07-26 10:22:14,1.456648
2022-07-26 10:37:18,1.456952
2022-07-26 10:52:21,1.456342
2022-07-26 11:07:25,1.456342
2022-07-26 11:22:28,1.456648
2022-07-26 11:37:32,1.456038
2022-07-26 11:52:35,1.456342
2022-07-26 12:07:39,1.456038
2022-07-26 12:22:42,1.456342
2022-07-26 12:37:46,1.456648
2022-07-26 12:52:49,1.456648
2022-07-26 13:07:53,1.456038
2022-07-26 13:22:57,1.456648
2022-07-26 13:38:00,1.456342
2022-07-26 13:53:04,1.456342
2022-07-26 14:08:07,1.456648
2022-07-26 14:23:11,1.456648
2022-07-26 14:38:14,1.456342
2022-07-26 14:53:18,1.456342
2022-07-26 15:08:21,1.456038
2022-07-26 15:23:25,1.456952
2022-07-26 15:38:28,1.457258
2022-07-26 15:53:32,1.456342
2022-07-26 16:08:35,1.456952
2022-07-26 16:23:39,1.456648
2022-07-26 16:38:43,1.456952
2022-07-26 16:53:46,1.456342
2022-07-26 17:08:50,1.455732
2022-07-26 17:23:53,1.455426
2022-07-26 17:38:57,1.456038
2022-07-26 17:54:00,1.456648
2022-07-26 18:09:04,1.456648
2022-07-26 18:24:07,1.456952
2022-07-26 18:39:11,1.456038
2022-07-26 18:54:14,1.456648
2022-07-26 19:09:18,1.457258
2022-07-26 19:24:21,1.456952
2022-07-26 19:39:25,1.456952
2022-07-26 19:54:29,1.456952
2022-07-26 20:09:32,1.456648
2022-07-26 20:24:36,1.456952
2022-07-26 20:39:39,1.456952
2022-07-26 20:54:43,1.456342
2022-07-26 21:09:46,1.456342
2022-07-26 21:24:50,1.456952
2022-07-26 21:39:53,1.456038
2022-07-26 21:54:57,1.456038
2022-07-26 22:10:00,1.455732
2022-07-26 22:25:04,1.456342
2022-07-26 22:40:07,1.456038
2022-07-26 22:55:11,1.456648
2022-07-26 23:10:15,1.455732
2022-07-26 23:25:18,1.456038
2022-07-26 23:40:22,1.456342
2022-07-26 23:55:25,1.456648
2022-07-27 00:10:29,1.456648
2022-07-27 00:25:32,1.456952
2022-07-27 00:40:36,1.456342
2022-07-27 00:55:39,1.456648
2022-07-27 01:10:43,1.456342
2022-07-27 01:25:46,1.456952
2022-07-27 01:40:50,1.456648
2022-07-27 01:55:53,1.456648
2022-07-27 02:10:57,1.457258
2022-07-27 02:26:01,1.456648
2022-07-27 02:41:04,1.456342
2022-07-27 02:56:08,1.456648
2022-07-27 03:11:11,1.456342
2022-07-27 03:26:15,1.456648
2022-07-27 03:41:18,1.456952
2022-07-27 03:56:22,1.456952
2022-07-27 04:11:25,1.457258
2022-07-27 04:26:29,1.456952
2022-07-27 04:41:32,1.456952
2022-07-27 04:56:36,1.456952
2022-07-27 05:11:39,1.456648
2022-07-27 05:26:43,1.456952
2022-07-27 05:41:47,1.456952
2022-07-27 05:56:50,1.456952
2022-07-27 06:11:54,1.457258
2022-07-27 06:26:57,1.457562
2022-07-27 06:42:01,1.456952
2022-07-27 06:57:04,1.456952
2022-07-27 07:12:08,1.456952
2022-07-27 07:27:11,1.457258
2022-07-27 07:42:15,1.456648
2022-07-27 07:57:18,1.456342
2022-07-27 08:12:22,1.456952
2022-07-27 08:27:25,1.457258
2022-07-27 08:42:29,1.457258
2022-07-27 08:57:33,1.457258
2022-07-27 09:12:36,1.457258
2022-07-27 09:27:40,1.456648
2022-07-27 09:42:43,1.456342
2022-07-27 09:57:47,1.456648
2022-07-27 10:12:50,1.457562
2022-07-27 10:27:54,1.455732
2022-07-27 10:42:57,1.456038
2022-07-27 10:58:01,1.456038
2022-07-27 11:13:04,1.456038
2022-07-27 11:28:08,1.456342
2022-07-27 11:43:11,1.456648
2022-07-27 11:58:15,1.456648
2022-07-27 12:13:19,1.455732
2022-07-27 12:28:22,1.456342
2022-07-27 12:43:26,1.456038
2022-07-27 12:58:29,1.456952
2022-07-27 13:13:33,1.456952
2022-07-27 13:28:36,1.456648
2022-07-27 13:43:40,1.456342
2022-07-27 13:58:43,1.456342
2022-07-27 14:13:47,1.455732
2022-07-27 14:26:47,1.380962
2022-07-27 14:26:53,1.411174
2022-07-27 14:27:00,1.363872
2022-07-27 14:27:13,1.378214
2022-07-27 14:27:19,1.456038
2022-07-27 14:36:06,1.768242
2022-07-27 14:36:12,1.7423
2022-07-27 14:36:19,1.655628
2022-07-27 14:36:25,1.733146
2022-07-27 14:36:32,1.653186
2022-07-27 14:36:38,1.37852
2022-07-27 14:36:45,1.456342
2022-07-27 14:37:56,1.755424
2022-07-27 14:38:03,1.732534
2022-07-27 14:38:09,1.746574
2022-07-27 14:38:16,1.654102
2022-07-27 14:38:22,1.357462
2022-07-27 14:38:29,1.456952
2022-07-27 14:39:21,1.768546
2022-07-27 14:39:27,1.731924
2022-07-27 14:40:06,1.743826
2022-07-27 14:40:45,1.654408
2022-07-27 14:40:52,1.727956
2022-07-27 14:41:11,1.740774
2022-07-27 14:41:18,1.654712
2022-07-27 14:41:31,1.72338
2022-07-27 14:41:37,1.735892
2022-07-27 14:41:50,1.687368
2022-07-27 14:41:57,1.654408
2022-07-27 14:42:10,1.736808
2022-07-27 14:42:29,1.654102
2022-07-27 14:42:42,1.72338
2022-07-27 14:42:49,1.738334
2022-07-27 14:42:55,1.7246
2022-07-27 14:43:02,1.69164
2022-07-27 14:43:08,1.653492
2022-07-27 14:43:21,1.73467
2022-07-27 14:43:28,1.722464
2022-07-27 14:43:34,1.734366
2022-07-27 14:43:41,1.654102
2022-07-27 14:43:54,1.72338
2022-07-27 14:44:00,1.738334
2022-07-27 14:44:07,1.728262
2022-07-27 14:44:20,1.653492
2022-07-27 14:44:26,1.680348
2022-07-27 14:44:33,1.730398
2022-07-27 14:44:59,1.652272
2022-07-27 14:45:05,1.355936
2022-07-27 14:45:12,1.456648
2022-07-27 14:46:56,1.74291
2022-07-27 14:47:02,1.723074
2022-07-27 14:47:09,1.672108
2022-07-27 14:47:15,1.654408
2022-07-27 14:47:22,1.676686
2022-07-27 14:47:28,1.73162
2022-07-27 14:47:41,1.653186
2022-07-27 14:47:48,1.356852
2022-07-27 14:47:54,1.456952
2022-07-27 15:02:58,1.456342
2022-07-27 15:18:02,1.456648
2022-07-27 15:33:05,1.456648
2022-07-27 15:48:09,1.455426
2022-07-27 16:03:12,1.456342
2022-07-27 16:18:16,1.456342
2022-07-27 16:33:19,1.456342
2022-07-27 16:48:23,1.456038
2022-07-27 17:03:26,1.456342
2022-07-27 17:18:30,1.455732
2022-07-27 17:33:33,1.455426
2022-07-27 17:48:37,1.456342
2022-07-27 18:03:40,1.456038
2022-07-27 18:18:44,1.456038
2022-07-27 18:33:48,1.456038
2022-07-27 18:48:51,1.455122
2022-07-27 19:03:55,1.456038
2022-07-27 19:18:58,1.455426
2022-07-27 19:34:02,1.456038
2022-07-27 19:49:05,1.455732
2022-07-27 19:56:27,1.768242
2022-07-27 19:56:40,1.786248
2022-07-27 20:11:44,1.785332
2022-07-27 20:18:59,1.765494
2022-07-27 20:19:58,1.776786
2022-07-27 20:22:08,1.766716
2022-07-27 20:22:40,1.783806
2022-07-27 20:22:53,1.763664
2022-07-27 20:24:05,1.777092
2022-07-27 20:25:29,1.76641
2022-07-27 20:26:28,1.7835
2022-07-27 20:41:31,1.784416
2022-07-27 20:43:54,1.76458
2022-07-27 20:44:01,1.455732
2022-07-27 20:59:04,1.455426
2022-07-27 21:14:08,1.455122
2022-07-27 21:29:11,1.456038
2022-07-27 21:44:15,1.456038
2022-07-27 21:59:19,1.456038
2022-07-27 22:14:22,1.456038
2022-07-27 22:29:26,1.456342
2022-07-27 22:44:29,1.456648
2022-07-27 22:59:33,1.456342
2022-07-27 23:14:36,1.456648
2022-07-27 23:29:40,1.456038
2022-07-27 23:40:36,1.767326
2022-07-27 23:41:09,1.777702
2022-07-27 23:56:12,1.776176
2022-07-28 00:11:16,1.776482
2022-07-28 00:26:19,1.779534
2022-07-28 00:33:28,1.766716
2022-07-28 00:34:40,1.777092
2022-07-28 00:37:16,1.764884
2022-07-28 00:38:27,1.774956
2022-07-28 00:49:31,1.456952
2022-07-28 01:04:34,1.456038
2022-07-28 01:19:38,1.457258
2022-07-28 01:34:41,1.456038
2022-07-28 01:49:45,1.456648
2022-07-28 02:04:48,1.456038
2022-07-28 02:19:52,1.456342
2022-07-28 02:34:55,1.455732
2022-07-28 02:49:59,1.456342
2022-07-28 02:59:37,1.769462
2022-07-28 02:59:44,1.785636
2022-07-28 03:14:47,1.785942
2022-07-28 03:29:51,1.787162
2022-07-28 03:44:54,1.787468
2022-07-28 03:59:58,1.786552
2022-07-28 04:15:02,1.785636
2022-07-28 04:30:05,1.786552
2022-07-28 04:31:36,1.766104
2022-07-28 04:31:43,1.78289
2022-07-28 04:31:49,1.76641
2022-07-28 04:32:02,1.784416
2022-07-28 04:32:09,1.766104
2022-07-28 04:32:22,1.784416
2022-07-28 04:47:25,1.784722
2022-07-28 05:02:29,1.786248
2022-07-28 05:17:32,1.786552
2022-07-28 05:32:36,1.786552
2022-07-28 05:47:39,1.786858
2022-07-28 06:02:43,1.786858
2022-07-28 06:12:28,1.767326
2022-07-28 06:12:34,1.78289
2022-07-28 06:12:41,1.766716
2022-07-28 06:12:54,1.785332
2022-07-28 06:13:00,1.76641
2022-07-28 06:13:13,1.785026
2022-07-28 06:28:17,1.786248
2022-07-28 06:43:20,1.787468
2022-07-28 06:58:24,1.786858
2022-07-28 07:13:28,1.785942
2022-07-28 07:28:31,1.786248
2022-07-28 07:43:35,1.786858
2022-07-28 07:52:28,1.76641
2022-07-28 07:52:54,1.784722
2022-07-28 07:53:00,1.76641
2022-07-28 07:53:13,1.784416
2022-07-28 07:57:14,1.76458
2022-07-28 07:57:20,1.457562
2022-07-28 08:12:24,1.457562
2022-07-28 08:27:27,1.457562
2022-07-28 08:42:31,1.456342
2022-07-28 08:57:34,1.456648
2022-07-28 09:12:38,1.456952
2022-07-28 09:27:41,1.456952
2022-07-28 09:42:45,1.457258
2022-07-28 09:57:48,1.456342
2022-07-28 10:12:52,1.457258
2022-07-28 10:27:56,1.456648
2022-07-28 10:42:59,1.457258
2022-07-28 10:58:03,1.456952
2022-07-28 11:13:06,1.457258
2022-07-28 11:28:10,1.456648
2022-07-28 11:43:13,1.457562
2022-07-28 11:58:17,1.457258
2022-07-28 12:13:20,1.457562
2022-07-28 12:28:24,1.456648
